timestamp,close,high,low,open
2016-10-17 09:00:00,154.45,154.45,154.444,154.45
2016-10-17 09:00:30,154.454,154.474,154.454,154.461
2016-10-17 09:01:00,154.446,154.457,154.446,154.446
2016-10-17 09:01:30,154.45,154.45,154.442,154.444
2016-10-17 09:02:00,154.459,154.477,154.448,154.448
2016-10-17 09:02:30,154.447,154.448,154.439,154.448
2016-10-17 09:03:00,154.439,154.448,154.439,154.445
2016-10-17 09:03:30,154.44,154.446,154.438,154.443
2016-10-17 09:04:00,154.431,154.438,154.427,154.438
2016-10-17 09:04:30,154.415,154.426,154.415,154.426
2016-10-17 09:05:00,154.414,154.415,154.41,154.412
2016-10-17 09:05:30,154.413,154.416,154.41,154.415
2016-10-17 09:06:00,154.423,154.424,154.418,154.418
2016-10-17 09:06:30,154.414,154.418,154.414,154.418
2016-10-17 09:07:00,154.421,154.421,154.412,154.412
2016-10-17 09:07:30,154.429,154.429,154.419,154.425
2016-10-17 09:08:00,154.419,154.428,154.419,154.426
2016-10-17 09:08:30,154.432,154.432,154.418,154.421
2016-10-17 09:09:00,154.445,154.445,154.438,154.438
2016-10-17 09:09:30,154.442,154.443,154.437,154.443
2016-10-17 09:10:00,154.452,154.453,154.443,154.443
2016-10-17 09:10:30,154.528,154.528,154.476,154.476
2016-10-17 09:11:00,154.52,154.542,154.505,154.505
2016-10-17 09:11:30,154.561,154.568,154.535,154.536
2016-10-17 09:12:00,154.505,154.578,154.505,154.578
2016-10-17 09:12:30,154.537,154.539,154.5,154.5
2016-10-17 09:13:00,154.523,154.532,154.505,154.531
2016-10-17 09:13:30,154.561,154.561,154.523,154.539
2016-10-17 09:14:00,154.527,154.538,154.512,154.538
2016-10-17 09:14:30,154.499,154.507,154.481,154.504
2016-10-17 09:15:00,154.564,154.564,154.496,154.5
2016-10-17 09:15:30,154.573,154.594,154.555,154.555
2016-10-17 09:16:00,154.582,154.595,154.57,154.593
2016-10-17 09:16:30,154.597,154.604,154.58,154.58
2016-10-17 09:17:00,154.67,154.67,154.603,154.603
2016-10-17 09:17:30,154.714,154.714,154.665,154.667
2016-10-17 09:18:00,154.765,154.765,154.724,154.724
2016-10-17 09:18:30,154.804,154.804,154.772,154.804
2016-10-17 09:19:00,154.749,154.782,154.735,154.782
2016-10-17 09:19:30,154.727,154.76,154.72,154.76
2016-10-17 09:20:00,154.718,154.738,154.718,154.731
2016-10-17 09:20:30,154.668,154.696,154.643,154.696
2016-10-17 09:21:00,154.701,154.701,154.648,154.669
2016-10-17 09:21:30,154.739,154.739,154.683,154.683
2016-10-17 09:22:00,154.684,154.73,154.684,154.718
2016-10-17 09:22:30,154.68,154.68,154.655,154.67
2016-10-17 09:23:00,154.66,154.691,154.66,154.676
2016-10-17 09:23:30,154.647,154.676,154.635,154.656
2016-10-17 09:24:00,154.688,154.691,154.668,154.668
2016-10-17 09:24:30,154.694,154.705,154.685,154.705
2016-10-17 09:25:00,154.671,154.703,154.648,154.703
2016-10-17 09:25:30,154.664,154.682,154.654,154.654
2016-10-17 09:26:00,154.63,154.653,154.63,154.642
2016-10-17 09:26:30,154.657,154.681,154.632,154.632
2016-10-17 09:27:00,154.682,154.682,154.647,154.647
2016-10-17 09:27:30,154.719,154.719,154.67,154.677
2016-10-17 09:28:00,154.823,154.823,154.741,154.741
2016-10-17 09:28:30,154.805,154.87,154.805,154.87
2016-10-17 09:29:00,154.882,154.882,154.816,154.816
