timestamp,close,high,low,open
2017-04-10 09:00:00,172.522,172.56,172.522,172.53
2017-04-10 09:00:30,172.532,172.548,172.53,172.541
2017-04-10 09:01:00,172.535,172.542,172.513,172.513
2017-04-10 09:01:30,172.554,172.554,172.518,172.524
2017-04-10 09:02:00,172.522,172.552,172.522,172.552
2017-04-10 09:02:30,172.512,172.512,172.49,172.511
2017-04-10 09:03:00,172.49,172.507,172.487,172.496
2017-04-10 09:03:30,172.488,172.495,172.478,172.478
2017-04-10 09:04:00,172.477,172.477,172.468,172.476
2017-04-10 09:04:30,172.481,172.497,172.481,172.481
2017-04-10 09:05:00,172.451,172.486,172.451,172.474
2017-04-10 09:05:30,172.454,172.454,172.446,172.449
2017-04-10 09:06:00,172.432,172.451,172.432,172.449
2017-04-10 09:06:30,172.413,172.438,172.413,172.432
2017-04-10 09:07:00,172.411,172.421,172.404,172.406
2017-04-10 09:07:30,172.367,172.407,172.367,172.407
2017-04-10 09:08:00,172.399,172.399,172.379,172.384
2017-04-10 09:08:30,172.447,172.447,172.414,172.414
2017-04-10 09:09:00,172.489,172.489,172.462,172.462
2017-04-10 09:09:30,172.479,172.494,172.476,172.476
2017-04-10 09:10:00,172.471,172.479,172.459,172.479
2017-04-10 09:10:30,172.484,172.484,172.457,172.457
2017-04-10 09:11:00,172.435,172.484,172.435,172.484
2017-04-10 09:11:30,172.431,172.441,172.428,172.428
2017-04-10 09:12:00,172.436,172.436,172.405,172.416
2017-04-10 09:12:30,172.422,172.434,172.422,172.434
2017-04-10 09:13:00,172.401,172.434,172.401,172.414
2017-04-10 09:13:30,172.403,172.426,172.403,172.413
2017-04-10 09:14:00,172.419,172.419,172.404,172.412
2017-04-10 09:14:30,172.448,172.448,172.407,172.407
2017-04-10 09:15:00,172.43,172.438,172.421,172.438
2017-04-10 09:15:30,172.454,172.454,172.415,172.415
2017-04-10 09:16:00,172.445,172.454,172.445,172.453
2017-04-10 09:16:30,172.417,172.441,172.413,172.441
2017-04-10 09:17:00,172.457,172.457,172.422,172.422
2017-04-10 09:17:30,172.431,172.451,172.431,172.44
2017-04-10 09:18:00,172.394,172.419,172.394,172.413
2017-04-10 09:18:30,172.394,172.408,172.388,172.405
2017-04-10 09:19:00,172.399,172.411,172.39,172.404
2017-04-10 09:19:30,172.445,172.445,172.415,172.415
2017-04-10 09:20:00,172.46,172.476,172.45,172.45
2017-04-10 09:20:30,172.445,172.486,172.445,172.47
2017-04-10 09:21:00,172.453,172.463,172.446,172.446
2017-04-10 09:21:30,172.461,172.461,172.441,172.458
2017-04-10 09:22:00,172.468,172.483,172.468,172.474
2017-04-10 09:22:30,172.469,172.48,172.454,172.454
2017-04-10 09:23:00,172.479,172.491,172.47,172.483
2017-04-10 09:23:30,172.431,172.464,172.425,172.464
2017-04-10 09:24:00,172.412,172.433,172.412,172.432
2017-04-10 09:24:30,172.382,172.406,172.382,172.406
2017-04-10 09:25:00,172.402,172.413,172.395,172.395
2017-04-10 09:25:30,172.368,172.399,172.368,172.393
2017-04-10 09:26:00,172.354,172.382,172.347,172.374
2017-04-10 09:26:30,172.358,172.363,172.353,172.363
2017-04-10 09:27:00,172.369,172.369,172.352,172.352
2017-04-10 09:27:30,172.345,172.38,172.345,172.376
2017-04-10 09:28:00,172.336,172.353,172.336,172.343
2017-04-10 09:28:30,172.311,172.336,172.311,172.336
2017-04-10 09:29:00,172.32,172.32,172.311,172.319
2017-04-10 09:29:30,172.315,172.315,172.296,172.307
2017-04-10 09:30:00,172.308,172.318,172.306,172.311
2017-04-10 09:30:30,172.289,172.295,172.278,172.295
2017-04-10 09:31:00,172.245,172.272,172.245,172.272
2017-04-10 09:31:30,172.261,172.272,172.245,172.251
2017-04-10 09:32:00,172.28,172.283,172.249,172.249
2017-04-10 09:32:30,172.285,172.293,172.268,172.292
2017-04-10 09:33:00,172.255,172.281,172.255,172.267
2017-04-10 09:33:30,172.275,172.275,172.257,172.258
2017-04-10 09:34:00,172.274,172.274,172.246,172.268
2017-04-10 09:34:30,172.314,172.314,172.291,172.291
2017-04-10 09:35:00,172.343,172.349,172.323,172.323
2017-04-10 09:35:30,172.318,172.348,172.318,172.348
2017-04-10 09:36:00,172.339,172.339,172.327,172.331
2017-04-10 09:36:30,172.35,172.361,172.344,172.345
2017-04-10 09:37:00,172.357,172.361,172.342,172.361
2017-04-10 09:37:30,172.355,172.357,172.355,172.356
2017-04-10 09:38:00,172.363,172.373,172.363,172.364
2017-04-10 09:38:30,172.342,172.367,172.342,172.355
2017-04-10 09:39:00,172.304,172.327,172.298,172.327
2017-04-10 09:39:30,172.334,172.334,172.306,172.306
2017-04-10 09:40:00,172.336,172.336,172.301,172.316
2017-04-10 09:40:30,172.322,172.322,172.299,172.32
2017-04-10 09:41:00,172.331,172.331,172.317,172.317
2017-04-10 09:41:30,172.317,172.336,172.317,172.336
2017-04-10 09:42:00,172.292,172.299,172.291,172.299
