timestamp,close,high,low,open
2016-10-11 09:00:00,156.704,156.73,156.687,156.73
2016-10-11 09:00:30,156.689,156.723,156.664,156.723
2016-10-11 09:01:00,156.64,156.688,156.639,156.688
2016-10-11 09:01:30,156.72,156.72,156.659,156.659
2016-10-11 09:02:00,156.687,156.721,156.687,156.721
2016-10-11 09:02:30,156.746,156.746,156.711,156.711
2016-10-11 09:03:00,156.726,156.772,156.726,156.771
2016-10-11 09:03:30,156.702,156.755,156.702,156.755
2016-10-11 09:04:00,156.722,156.722,156.669,156.669
2016-10-11 09:04:30,156.733,156.733,156.682,156.724
2016-10-11 09:05:00,156.676,156.734,156.676,156.72
2016-10-11 09:05:30,156.754,156.754,156.7,156.7
2016-10-11 09:06:00,156.666,156.735,156.666,156.735
2016-10-11 09:06:30,156.605,156.684,156.605,156.665
2016-10-11 09:07:00,156.568,156.574,156.55,156.574
2016-10-11 09:07:30,156.471,156.543,156.471,156.541
2016-10-11 09:08:00,156.513,156.513,156.457,156.457
2016-10-11 09:08:30,156.462,156.509,156.446,156.509
2016-10-11 09:09:00,156.398,156.428,156.398,156.427
2016-10-11 09:09:30,156.406,156.414,156.368,156.368
2016-10-11 09:10:00,156.36,156.366,156.316,156.366
2016-10-11 09:10:30,156.454,156.454,156.349,156.358
2016-10-11 09:11:00,156.507,156.517,156.477,156.492
2016-10-11 09:11:30,156.489,156.491,156.452,156.491
2016-10-11 09:12:00,156.572,156.572,156.512,156.512
2016-10-11 09:12:30,156.6,156.6,156.562,156.59
2016-10-11 09:13:00,156.533,156.573,156.533,156.573
2016-10-11 09:13:30,156.55,156.55,156.515,156.535
2016-10-11 09:14:00,156.515,156.548,156.515,156.523
2016-10-11 09:14:30,156.414,156.486,156.397,156.486
2016-10-11 09:15:00,156.435,156.45,156.423,156.45
2016-10-11 09:15:30,156.394,156.406,156.384,156.406
2016-10-11 09:16:00,156.417,156.458,156.41,156.41
2016-10-11 09:16:30,156.472,156.481,156.434,156.451
2016-10-11 09:17:00,156.529,156.529,156.475,156.488
2016-10-11 09:17:30,156.537,156.558,156.506,156.558
2016-10-11 09:18:00,156.52,156.535,156.496,156.535
2016-10-11 09:18:30,156.514,156.542,156.49,156.525
2016-10-11 09:19:00,156.43,156.481,156.41,156.481
2016-10-11 09:19:30,156.454,156.484,156.425,156.434
2016-10-11 09:20:00,156.435,156.475,156.435,156.435
2016-10-11 09:20:30,156.417,156.45,156.405,156.45
2016-10-11 09:21:00,156.476,156.492,156.448,156.458
2016-10-11 09:21:30,156.479,156.479,156.443,156.443
2016-10-11 09:22:00,156.433,156.445,156.404,156.445
2016-10-11 09:22:30,156.544,156.544,156.46,156.46
2016-10-11 09:23:00,156.523,156.523,156.495,156.521
2016-10-11 09:23:30,156.56,156.56,156.514,156.525
2016-10-11 09:24:00,156.547,156.56,156.534,156.534
2016-10-11 09:24:30,156.455,156.513,156.443,156.513
2016-10-11 09:25:00,156.393,156.415,156.379,156.415
2016-10-11 09:25:30,156.418,156.437,156.396,156.429
2016-10-11 09:26:00,156.533,156.533,156.435,156.435
2016-10-11 09:26:30,156.619,156.619,156.51,156.51
2016-10-11 09:27:00,156.643,156.651,156.619,156.631
2016-10-11 09:27:30,156.638,156.638,156.589,156.602
2016-10-11 09:28:00,156.585,156.657,156.585,156.625
2016-10-11 09:28:30,156.475,156.579,156.475,156.568
2016-10-11 09:29:00,156.508,156.508,156.463,156.467
2016-10-11 09:29:30,156.52,156.543,156.511,156.511
