timestamp,close,high,low,open
2017-07-07 09:00:00,152.629,152.629,152.6,152.62
2017-07-07 09:00:30,152.627,152.636,152.627,152.627
2017-07-07 09:01:00,152.554,152.635,152.554,152.627
2017-07-07 09:01:30,152.522,152.628,152.522,152.628
2017-07-07 09:02:00,152.35,152.42,152.303,152.42
2017-07-07 09:02:30,152.529,152.624,152.477,152.477
2017-07-07 09:03:00,152.489,152.585,152.434,152.434
2017-07-07 09:03:30,152.632,152.632,152.569,152.569
2017-07-07 09:04:00,152.52,152.64,152.52,152.628
2017-07-07 09:04:30,152.646,152.662,152.61,152.61
2017-07-07 09:05:00,152.646,152.646,152.63,152.635
2017-07-07 09:05:30,152.649,152.654,152.648,152.654
2017-07-07 09:06:00,152.651,152.667,152.65,152.658
2017-07-07 09:06:30,152.662,152.667,152.652,152.667
2017-07-07 09:07:00,152.666,152.678,152.664,152.667
2017-07-07 09:07:30,152.689,152.696,152.68,152.68
2017-07-07 09:08:00,152.675,152.675,152.656,152.673
2017-07-07 09:08:30,152.661,152.674,152.661,152.666
2017-07-07 09:09:00,152.565,152.65,152.565,152.65
2017-07-07 09:09:30,152.479,152.579,152.464,152.464
2017-07-07 09:10:00,152.465,152.613,152.465,152.525
2017-07-07 09:10:30,152.465,152.53,152.403,152.445
2017-07-07 09:11:00,152.622,152.638,152.571,152.571
2017-07-07 09:11:30,152.653,152.653,152.632,152.632
2017-07-07 09:12:00,152.673,152.676,152.651,152.651
2017-07-07 09:12:30,152.678,152.69,152.678,152.69
2017-07-07 09:13:00,152.687,152.687,152.666,152.666
2017-07-07 09:13:30,152.668,152.68,152.668,152.678
2017-07-07 09:14:00,152.688,152.688,152.657,152.657
2017-07-07 09:14:30,152.677,152.685,152.673,152.673
2017-07-07 09:15:00,152.677,152.68,152.666,152.666
2017-07-07 09:15:30,152.636,152.666,152.636,152.664
2017-07-07 09:16:00,152.666,152.666,152.644,152.651
2017-07-07 09:16:30,152.666,152.685,152.666,152.671
2017-07-07 09:17:00,152.671,152.688,152.671,152.682
2017-07-07 09:17:30,152.683,152.695,152.669,152.673
2017-07-07 09:18:00,152.712,152.712,152.687,152.699
2017-07-07 09:18:30,152.724,152.741,152.723,152.723
2017-07-07 09:19:00,152.74,152.74,152.723,152.723
2017-07-07 09:19:30,152.721,152.746,152.721,152.746
2017-07-07 09:20:00,152.708,152.711,152.695,152.711
2017-07-07 09:20:30,152.706,152.706,152.682,152.691
2017-07-07 09:21:00,152.71,152.71,152.689,152.703
2017-07-07 09:21:30,152.697,152.72,152.697,152.715
2017-07-07 09:22:00,152.72,152.727,152.708,152.708
2017-07-07 09:22:30,152.705,152.717,152.705,152.717
2017-07-07 09:23:00,152.709,152.724,152.693,152.693
2017-07-07 09:23:30,152.705,152.718,152.705,152.718
2017-07-07 09:24:00,152.693,152.706,152.677,152.706
2017-07-07 09:24:30,152.658,152.687,152.657,152.683
2017-07-07 09:25:00,152.694,152.705,152.675,152.675
2017-07-07 09:25:30,152.726,152.726,152.703,152.703
2017-07-07 09:26:00,152.691,152.729,152.691,152.729
2017-07-07 09:26:30,152.703,152.709,152.691,152.706
2017-07-07 09:27:00,152.701,152.716,152.701,152.716
2017-07-07 09:27:30,152.669,152.705,152.669,152.69
2017-07-07 09:28:00,152.674,152.685,152.669,152.677
2017-07-07 09:28:30,152.713,152.713,152.674,152.674
2017-07-07 09:29:00,152.736,152.737,152.725,152.725
2017-07-07 09:29:30,152.717,152.728,152.711,152.72
2017-07-07 09:30:00,152.734,152.734,152.722,152.722
2017-07-07 09:30:30,152.724,152.724,152.7,152.72
2017-07-07 09:31:00,152.693,152.718,152.693,152.707
2017-07-07 09:31:30,152.714,152.716,152.702,152.709
2017-07-07 09:32:00,152.68,152.713,152.68,152.713
2017-07-07 09:32:30,152.668,152.68,152.664,152.666
2017-07-07 09:33:00,152.658,152.677,152.658,152.662
2017-07-07 09:33:30,152.661,152.669,152.648,152.659
2017-07-07 09:34:00,152.679,152.684,152.664,152.669
2017-07-07 09:34:30,152.657,152.682,152.657,152.678
2017-07-07 09:35:00,152.649,152.668,152.649,152.668
2017-07-07 09:35:30,152.677,152.677,152.661,152.666
2017-07-07 09:36:00,152.695,152.698,152.682,152.682
2017-07-07 09:36:30,152.714,152.715,152.693,152.707
2017-07-07 09:37:00,152.718,152.722,152.706,152.715
2017-07-07 09:37:30,152.739,152.739,152.719,152.719
2017-07-07 09:38:00,152.755,152.755,152.74,152.747
2017-07-07 09:38:30,152.75,152.762,152.744,152.762
2017-07-07 09:39:00,152.804,152.804,152.766,152.766
