timestamp,close,high,low,open
2017-03-29 09:00:00,174.304,174.305,174.3,174.3
2017-03-29 09:00:30,174.306,174.306,174.289,174.301
2017-03-29 09:01:00,174.321,174.321,174.309,174.309
2017-03-29 09:01:30,174.328,174.328,174.319,174.32
2017-03-29 09:02:00,174.326,174.331,174.325,174.331
2017-03-29 09:02:30,174.331,174.336,174.329,174.329
2017-03-29 09:03:00,174.328,174.33,174.324,174.33
2017-03-29 09:03:30,174.323,174.327,174.323,174.327
2017-03-29 09:04:00,174.326,174.326,174.321,174.323
2017-03-29 09:04:30,174.333,174.335,174.33,174.33
2017-03-29 09:05:00,174.334,174.335,174.33,174.333
2017-03-29 09:05:30,174.324,174.333,174.324,174.333
2017-03-29 09:06:00,174.316,174.322,174.314,174.32
2017-03-29 09:06:30,174.318,174.318,174.314,174.316
2017-03-29 09:07:00,174.329,174.329,174.319,174.321
2017-03-29 09:07:30,174.334,174.335,174.329,174.329
2017-03-29 09:08:00,174.331,174.331,174.327,174.331
2017-03-29 09:08:30,174.337,174.337,174.33,174.334
2017-03-29 09:09:00,174.331,174.337,174.331,174.337
2017-03-29 09:09:30,174.335,174.336,174.329,174.329
2017-03-29 09:10:00,174.338,174.338,174.332,174.333
2017-03-29 09:10:30,174.329,174.335,174.328,174.335
2017-03-29 09:11:00,174.337,174.337,174.326,174.326
2017-03-29 09:11:30,174.332,174.339,174.332,174.339
2017-03-29 09:12:00,174.333,174.333,174.326,174.329
2017-03-29 09:12:30,174.342,174.342,174.335,174.337
2017-03-29 09:13:00,174.343,174.346,174.343,174.346
2017-03-29 09:13:30,174.338,174.348,174.338,174.348
2017-03-29 09:14:00,174.345,174.345,174.342,174.343
2017-03-29 09:14:30,174.358,174.358,174.349,174.349
2017-03-29 09:15:00,174.362,174.364,174.36,174.362
2017-03-29 09:15:30,174.371,174.371,174.358,174.358
2017-03-29 09:16:00,174.38,174.38,174.374,174.375
2017-03-29 09:16:30,174.366,174.38,174.366,174.38
2017-03-29 09:17:00,174.371,174.371,174.365,174.365
2017-03-29 09:17:30,174.366,174.37,174.366,174.37
2017-03-29 09:18:00,174.367,174.367,174.362,174.362
2017-03-29 09:18:30,174.365,174.369,174.365,174.367
2017-03-29 09:19:00,174.356,174.361,174.352,174.361
2017-03-29 09:19:30,174.355,174.358,174.355,174.357
2017-03-29 09:20:00,174.356,174.356,174.352,174.356
2017-03-29 09:20:30,174.347,174.355,174.347,174.355
2017-03-29 09:21:00,174.355,174.357,174.35,174.35
2017-03-29 09:21:30,174.35,174.358,174.35,174.35
2017-03-29 09:22:00,174.345,174.346,174.341,174.346
2017-03-29 09:22:30,174.345,174.345,174.341,174.341
2017-03-29 09:23:00,174.336,174.34,174.334,174.34
2017-03-29 09:23:30,174.333,174.335,174.329,174.335
2017-03-29 09:24:00,174.331,174.333,174.331,174.333
2017-03-29 09:24:30,174.332,174.332,174.323,174.329
2017-03-29 09:25:00,174.335,174.335,174.327,174.327
2017-03-29 09:25:30,174.339,174.342,174.336,174.339
2017-03-29 09:26:00,174.339,174.344,174.338,174.344
2017-03-29 09:26:30,174.339,174.339,174.334,174.334
2017-03-29 09:27:00,174.338,174.338,174.333,174.337
2017-03-29 09:27:30,174.327,174.334,174.327,174.334
2017-03-29 09:28:00,174.335,174.335,174.328,174.328
2017-03-29 09:28:30,174.332,174.333,174.325,174.333
2017-03-29 09:29:00,174.319,174.33,174.319,174.329
2017-03-29 09:29:30,174.319,174.32,174.316,174.32
2017-03-29 09:30:00,174.31,174.32,174.31,174.315
2017-03-29 09:30:30,174.305,174.314,174.305,174.314
2017-03-29 09:31:00,174.303,174.305,174.301,174.302
2017-03-29 09:31:30,174.292,174.301,174.292,174.296
2017-03-29 09:32:00,174.29,174.301,174.289,174.292
2017-03-29 09:32:30,174.297,174.302,174.288,174.293
2017-03-29 09:33:00,174.267,174.284,174.267,174.284
2017-03-29 09:33:30,174.253,174.257,174.248,174.255
