timestamp,close,high,low,open
2017-09-26 09:00:00,146.277,146.365,146.277,146.36
2017-09-26 09:00:30,146.147,146.275,146.147,146.171
2017-09-26 09:01:00,146.31,146.31,146.149,146.261
2017-09-26 09:01:30,146.326,146.36,146.276,146.276
2017-09-26 09:02:00,146.354,146.358,146.283,146.358
2017-09-26 09:02:30,146.376,146.398,146.331,146.331
2017-09-26 09:03:00,146.379,146.423,146.379,146.386
2017-09-26 09:03:30,146.361,146.361,146.219,146.347
2017-09-26 09:04:00,146.367,146.367,146.27,146.316
2017-09-26 09:04:30,146.407,146.407,146.25,146.312
2017-09-26 09:05:00,146.391,146.442,146.391,146.409
2017-09-26 09:05:30,146.391,146.439,146.391,146.402
2017-09-26 09:06:00,146.27,146.403,146.27,146.403
2017-09-26 09:06:30,146.39,146.39,146.19,146.19
2017-09-26 09:07:00,146.36,146.378,146.348,146.365
2017-09-26 09:07:30,146.32,146.38,146.296,146.38
2017-09-26 09:08:00,146.175,146.374,146.175,146.374
2017-09-26 09:08:30,145.974,146.139,145.974,146.096
2017-09-26 09:09:00,146.168,146.168,145.94,146.026
2017-09-26 09:09:30,146.174,146.279,146.174,146.207
2017-09-26 09:10:00,146.205,146.283,146.124,146.172
2017-09-26 09:10:30,146.28,146.367,146.234,146.234
2017-09-26 09:11:00,146.339,146.339,146.247,146.26
2017-09-26 09:11:30,146.361,146.362,146.277,146.35
2017-09-26 09:12:00,146.303,146.369,146.303,146.365
2017-09-26 09:12:30,146.412,146.412,146.338,146.338
2017-09-26 09:13:00,146.34,146.404,146.34,146.404
2017-09-26 09:13:30,146.404,146.404,146.321,146.321
2017-09-26 09:14:00,146.386,146.397,146.374,146.38
2017-09-26 09:14:30,146.403,146.449,146.403,146.418
2017-09-26 09:15:00,146.415,146.435,146.382,146.406
2017-09-26 09:15:30,146.466,146.474,146.439,146.439
2017-09-26 09:16:00,146.477,146.492,146.477,146.484
2017-09-26 09:16:30,146.445,146.485,146.445,146.451
2017-09-26 09:17:00,146.528,146.528,146.471,146.471
2017-09-26 09:17:30,146.516,146.518,146.503,146.508
2017-09-26 09:18:00,146.499,146.544,146.499,146.544
2017-09-26 09:18:30,146.512,146.512,146.488,146.492
2017-09-26 09:19:00,146.479,146.497,146.469,146.489
2017-09-26 09:19:30,146.403,146.452,146.403,146.452
2017-09-26 09:20:00,146.39,146.428,146.39,146.393
2017-09-26 09:20:30,146.381,146.385,146.34,146.385
2017-09-26 09:21:00,146.387,146.387,146.356,146.382
2017-09-26 09:21:30,146.366,146.387,146.35,146.387
2017-09-26 09:22:00,146.341,146.365,146.287,146.287
2017-09-26 09:22:30,146.137,146.296,146.117,146.296
2017-09-26 09:23:00,146.364,146.364,146.102,146.138
2017-09-26 09:23:30,146.361,146.398,146.361,146.392
2017-09-26 09:24:00,146.316,146.393,146.316,146.393
2017-09-26 09:24:30,146.292,146.355,146.23,146.23
2017-09-26 09:25:00,146.353,146.361,146.279,146.361
2017-09-26 09:25:30,146.259,146.288,146.181,146.265
2017-09-26 09:26:00,146.428,146.428,146.284,146.348
2017-09-26 09:26:30,146.401,146.426,146.38,146.426
2017-09-26 09:27:00,146.412,146.422,146.379,146.384
2017-09-26 09:27:30,146.313,146.394,146.247,146.394
2017-09-26 09:28:00,146.19,146.298,146.19,146.298
2017-09-26 09:28:30,146.314,146.385,146.264,146.264
2017-09-26 09:29:00,146.428,146.428,146.345,146.345
2017-09-26 09:29:30,146.449,146.456,146.429,146.454
2017-09-26 09:30:00,146.373,146.434,146.373,146.434
2017-09-26 09:30:30,146.197,146.334,146.197,146.334
2017-09-26 09:31:00,146.378,146.378,146.263,146.263
2017-09-26 09:31:30,146.402,146.402,146.311,146.387
2017-09-26 09:32:00,146.486,146.512,146.425,146.425
2017-09-26 09:32:30,146.468,146.495,146.442,146.495
2017-09-26 09:33:00,146.473,146.533,146.473,146.501
2017-09-26 09:33:30,146.563,146.563,146.488,146.488
2017-09-26 09:34:00,146.538,146.578,146.538,146.574
2017-09-26 09:34:30,146.537,146.552,146.529,146.529
2017-09-26 09:35:00,146.515,146.529,146.502,146.509
2017-09-26 09:35:30,146.495,146.527,146.493,146.527
2017-09-26 09:36:00,146.536,146.536,146.49,146.516
2017-09-26 09:36:30,146.535,146.535,146.501,146.52
2017-09-26 09:37:00,146.601,146.601,146.547,146.547
2017-09-26 09:37:30,146.579,146.625,146.579,146.625
2017-09-26 09:38:00,146.58,146.59,146.552,146.585
2017-09-26 09:38:30,146.505,146.572,146.505,146.572
2017-09-26 09:39:00,146.562,146.562,146.528,146.528
2017-09-26 09:39:30,146.568,146.568,146.538,146.549
2017-09-26 09:40:00,146.571,146.588,146.547,146.547
2017-09-26 09:40:30,146.556,146.608,146.556,146.592
2017-09-26 09:41:00,146.55,146.564,146.549,146.553
2017-09-26 09:41:30,146.553,146.562,146.529,146.529
2017-09-26 09:42:00,146.53,146.536,146.526,146.529
2017-09-26 09:42:30,146.59,146.593,146.538,146.56
2017-09-26 09:43:00,146.652,146.652,146.605,146.61
2017-09-26 09:43:30,146.699,146.699,146.659,146.666
2017-09-26 09:44:00,146.691,146.711,146.674,146.674
2017-09-26 09:44:30,146.741,146.741,146.701,146.701
2017-09-26 09:45:00,146.773,146.786,146.756,146.762
2017-09-26 09:45:30,146.824,146.824,146.792,146.792
2017-09-26 09:46:00,146.919,146.925,146.844,146.844
2017-09-26 09:46:30,146.885,146.932,146.871,146.932
2017-09-26 09:47:00,146.901,146.925,146.885,146.889
2017-09-26 09:47:30,146.918,146.931,146.911,146.92
2017-09-26 09:48:00,146.991,146.991,146.92,146.92
2017-09-26 09:48:30,146.992,146.996,146.972,146.972
2017-09-26 09:49:00,146.905,146.978,146.905,146.978
2017-09-26 09:49:30,146.911,146.917,146.885,146.917
2017-09-26 09:50:00,146.936,146.967,146.914,146.942
2017-09-26 09:50:30,146.932,146.965,146.927,146.965
2017-09-26 09:51:00,146.928,146.936,146.908,146.913
2017-09-26 09:51:30,146.912,146.926,146.897,146.897
2017-09-26 09:52:00,146.971,146.971,146.91,146.931
2017-09-26 09:52:30,146.939,146.989,146.939,146.975
2017-09-26 09:53:00,146.94,146.94,146.897,146.913
2017-09-26 09:53:30,146.895,146.915,146.893,146.911
2017-09-26 09:54:00,146.861,146.9,146.856,146.881
2017-09-26 09:54:30,146.877,146.878,146.858,146.858
2017-09-26 09:55:00,146.786,146.859,146.786,146.859
2017-09-26 09:55:30,146.767,146.81,146.767,146.807
2017-09-26 09:56:00,146.796,146.796,146.766,146.766
2017-09-26 09:56:30,146.74,146.818,146.74,146.818
2017-09-26 09:57:00,146.753,146.753,146.71,146.713
2017-09-26 09:57:30,146.735,146.745,146.707,146.737
2017-09-26 09:58:00,146.704,146.762,146.704,146.762
2017-09-26 09:58:30,146.766,146.766,146.73,146.73
2017-09-26 09:59:00,146.832,146.832,146.785,146.785
2017-09-26 09:59:30,146.811,146.823,146.797,146.823
2017-09-26 10:00:00,146.791,146.791,146.757,146.789
2017-09-26 10:00:30,146.73,146.759,146.73,146.759
2017-09-26 10:01:00,146.734,146.734,146.698,146.728
2017-09-26 10:01:30,146.754,146.771,146.746,146.76
2017-09-26 10:02:00,146.76,146.786,146.754,146.757
2017-09-26 10:02:30,146.727,146.736,146.698,146.736
2017-09-26 10:03:00,146.695,146.727,146.695,146.708
2017-09-26 10:03:30,146.699,146.699,146.645,146.677
2017-09-26 10:04:00,146.705,146.73,146.698,146.714
2017-09-26 10:04:30,146.695,146.705,146.685,146.695
2017-09-26 10:05:00,146.758,146.758,146.714,146.724
2017-09-26 10:05:30,146.775,146.815,146.775,146.79
2017-09-26 10:06:00,146.792,146.792,146.771,146.789
2017-09-26 10:06:30,146.828,146.83,146.778,146.778
2017-09-26 10:07:00,146.806,146.837,146.805,146.837
2017-09-26 10:07:30,146.799,146.813,146.772,146.799
2017-09-26 10:08:00,146.774,146.798,146.75,146.793
2017-09-26 10:08:30,146.794,146.807,146.794,146.794
2017-09-26 10:09:00,146.775,146.799,146.775,146.786
2017-09-26 10:09:30,146.776,146.791,146.76,146.76
2017-09-26 10:10:00,146.741,146.787,146.741,146.787
2017-09-26 10:10:30,146.725,146.755,146.719,146.755
2017-09-26 10:11:00,146.687,146.701,146.659,146.701
2017-09-26 10:11:30,146.65,146.716,146.65,146.703
2017-09-26 10:12:00,146.639,146.697,146.639,146.677
2017-09-26 10:12:30,146.608,146.646,146.608,146.646
2017-09-26 10:13:00,146.602,146.633,146.602,146.617
2017-09-26 10:13:30,146.565,146.628,146.565,146.604
2017-09-26 10:14:00,146.565,146.59,146.565,146.589
2017-09-26 10:14:30,146.552,146.576,146.547,146.564
2017-09-26 10:15:00,146.473,146.532,146.473,146.532
2017-09-26 10:15:30,146.536,146.536,146.499,146.499
2017-09-26 10:16:00,146.569,146.569,146.528,146.534
2017-09-26 10:16:30,146.602,146.621,146.588,146.588
2017-09-26 10:17:00,146.611,146.64,146.601,146.613
2017-09-26 10:17:30,146.698,146.698,146.637,146.637
2017-09-26 10:18:00,146.697,146.736,146.697,146.722
2017-09-26 10:18:30,146.656,146.692,146.656,146.683
2017-09-26 10:19:00,146.629,146.681,146.629,146.681
2017-09-26 10:19:30,146.62,146.653,146.62,146.64
2017-09-26 10:20:00,146.577,146.652,146.577,146.652
2017-09-26 10:20:30,146.555,146.58,146.555,146.579
2017-09-26 10:21:00,146.582,146.603,146.561,146.561
2017-09-26 10:21:30,146.54,146.581,146.54,146.557
2017-09-26 10:22:00,146.512,146.516,146.493,146.513
2017-09-26 10:22:30,146.519,146.541,146.517,146.521
2017-09-26 10:23:00,146.493,146.55,146.493,146.516
2017-09-26 10:23:30,146.494,146.494,146.456,146.466
