timestamp,close,high,low,open
2016-12-15 09:00:00,168.072,168.152,168.01,168.01
2016-12-15 09:00:30,168.011,168.053,168.006,168.053
2016-12-15 09:01:00,168.008,168.011,167.999,168.003
2016-12-15 09:01:30,167.997,168.004,167.994,167.998
2016-12-15 09:02:00,168.077,168.077,168.006,168.006
2016-12-15 09:02:30,168.178,168.178,168.033,168.033
2016-12-15 09:03:00,168.274,168.331,168.23,168.23
2016-12-15 09:03:30,168.18,168.222,168.18,168.207
2016-12-15 09:04:00,168.199,168.199,168.046,168.141
2016-12-15 09:04:30,168.159,168.267,168.142,168.267
2016-12-15 09:05:00,168.441,168.441,168.208,168.208
2016-12-15 09:05:30,168.267,168.422,168.267,168.353
2016-12-15 09:06:00,168.298,168.395,168.298,168.36
2016-12-15 09:06:30,168.135,168.289,168.135,168.289
2016-12-15 09:07:00,168.006,168.123,168.006,168.094
2016-12-15 09:07:30,167.993,168.004,167.993,168.004
2016-12-15 09:08:00,168.002,168.005,167.987,167.997
2016-12-15 09:08:30,167.997,168.008,167.997,167.997
2016-12-15 09:09:00,167.99,168.004,167.99,167.997
2016-12-15 09:09:30,168.001,168.002,167.997,167.998
2016-12-15 09:10:00,168.002,168.024,168.001,168.008
2016-12-15 09:10:30,168.077,168.12,168.007,168.007
2016-12-15 09:11:00,168.189,168.222,168.162,168.162
2016-12-15 09:11:30,168.221,168.221,168.141,168.166
2016-12-15 09:12:00,168.173,168.241,168.105,168.241
2016-12-15 09:12:30,168.157,168.157,168.07,168.113
2016-12-15 09:13:00,168.432,168.432,168.198,168.198
2016-12-15 09:13:30,168.487,168.487,168.34,168.436
2016-12-15 09:14:00,168.465,168.537,168.459,168.459
2016-12-15 09:14:30,168.558,168.612,168.514,168.514
2016-12-15 09:15:00,168.568,168.568,168.493,168.556
2016-12-15 09:15:30,168.615,168.667,168.605,168.627
2016-12-15 09:16:00,168.782,168.782,168.659,168.663
2016-12-15 09:16:30,168.786,168.839,168.786,168.826
2016-12-15 09:17:00,168.704,168.78,168.69,168.748
2016-12-15 09:17:30,168.576,168.693,168.532,168.693
2016-12-15 09:18:00,168.527,168.531,168.449,168.531
2016-12-15 09:18:30,168.543,168.543,168.516,168.526
2016-12-15 09:19:00,168.703,168.703,168.588,168.589
2016-12-15 09:19:30,168.749,168.804,168.708,168.751
2016-12-15 09:20:00,168.609,168.737,168.609,168.737
2016-12-15 09:20:30,168.448,168.653,168.448,168.589
2016-12-15 09:21:00,168.617,168.617,168.534,168.534
2016-12-15 09:21:30,168.541,168.676,168.541,168.619
2016-12-15 09:22:00,168.525,168.566,168.469,168.566
2016-12-15 09:22:30,168.806,168.806,168.596,168.596
2016-12-15 09:23:00,168.64,168.79,168.64,168.72
2016-12-15 09:23:30,168.469,168.564,168.457,168.564
2016-12-15 09:24:00,168.343,168.441,168.343,168.405
2016-12-15 09:24:30,168.304,168.4,168.295,168.295
2016-12-15 09:25:00,168.016,168.302,168.016,168.302
2016-12-15 09:25:30,167.968,168.0,167.968,168.0
2016-12-15 09:26:00,167.989,167.997,167.975,167.979
2016-12-15 09:26:30,167.997,167.997,167.986,167.986
2016-12-15 09:27:00,168.008,168.008,167.995,168.003
2016-12-15 09:27:30,168.086,168.158,168.018,168.018
2016-12-15 09:28:00,168.11,168.11,168.009,168.009
2016-12-15 09:28:30,168.226,168.226,168.155,168.155
2016-12-15 09:29:00,168.408,168.458,168.215,168.215
2016-12-15 09:29:30,168.322,168.401,168.306,168.38
2016-12-15 09:30:00,168.595,168.595,168.389,168.389
2016-12-15 09:30:30,168.74,168.74,168.567,168.593
2016-12-15 09:31:00,168.7,168.744,168.577,168.66
2016-12-15 09:31:30,168.758,168.765,168.693,168.721
2016-12-15 09:32:00,168.646,168.785,168.621,168.785
2016-12-15 09:32:30,168.553,168.734,168.553,168.734
2016-12-15 09:33:00,168.68,168.687,168.589,168.602
2016-12-15 09:33:30,168.562,168.611,168.496,168.589
2016-12-15 09:34:00,168.545,168.553,168.494,168.507
2016-12-15 09:34:30,168.819,168.819,168.64,168.64
2016-12-15 09:35:00,168.745,168.868,168.745,168.868
2016-12-15 09:35:30,169.009,169.009,168.751,168.829
2016-12-15 09:36:00,168.879,168.959,168.879,168.917
2016-12-15 09:36:30,168.999,168.999,168.891,168.894
2016-12-15 09:37:00,169.0,169.04,168.912,169.04
2016-12-15 09:37:30,168.889,168.979,168.889,168.968
2016-12-15 09:38:00,168.798,168.833,168.733,168.833
2016-12-15 09:38:30,168.81,168.81,168.754,168.783
2016-12-15 09:39:00,168.836,168.845,168.778,168.787
2016-12-15 09:39:30,168.809,168.843,168.758,168.843
2016-12-15 09:40:00,168.587,168.841,168.587,168.841
2016-12-15 09:40:30,168.674,168.674,168.63,168.63
2016-12-15 09:41:00,168.672,168.769,168.653,168.653
2016-12-15 09:41:30,168.665,168.818,168.665,168.764
2016-12-15 09:42:00,168.719,168.728,168.628,168.628
2016-12-15 09:42:30,168.76,168.804,168.707,168.804
2016-12-15 09:43:00,168.781,168.781,168.628,168.675
2016-12-15 09:43:30,168.891,168.891,168.715,168.793
2016-12-15 09:44:00,168.884,168.884,168.796,168.804
2016-12-15 09:44:30,169.088,169.088,168.914,168.939
2016-12-15 09:45:00,169.001,169.139,168.962,169.087
2016-12-15 09:45:30,169.129,169.133,168.954,169.034
2016-12-15 09:46:00,169.153,169.244,169.145,169.19
2016-12-15 09:46:30,169.188,169.278,169.159,169.159
2016-12-15 09:47:00,169.232,169.232,169.139,169.152
2016-12-15 09:47:30,169.256,169.269,169.167,169.269
2016-12-15 09:48:00,169.306,169.397,169.28,169.343
2016-12-15 09:48:30,169.115,169.243,169.115,169.213
2016-12-15 09:49:00,169.113,169.143,169.068,169.088
2016-12-15 09:49:30,169.166,169.166,169.053,169.055
2016-12-15 09:50:00,169.148,169.195,169.148,169.191
2016-12-15 09:50:30,169.352,169.352,169.191,169.191
2016-12-15 09:51:00,169.476,169.476,169.256,169.256
2016-12-15 09:51:30,169.475,169.529,169.396,169.529
2016-12-15 09:52:00,169.467,169.501,169.418,169.418
2016-12-15 09:52:30,169.539,169.539,169.39,169.39
2016-12-15 09:53:00,169.375,169.504,169.375,169.481
2016-12-15 09:53:30,169.255,169.431,169.255,169.41
2016-12-15 09:54:00,169.256,169.425,169.256,169.347
2016-12-15 09:54:30,169.086,169.194,169.04,169.181
2016-12-15 09:55:00,168.992,169.16,168.981,169.091
2016-12-15 09:55:30,168.816,168.96,168.816,168.924
2016-12-15 09:56:00,168.973,168.973,168.758,168.758
2016-12-15 09:56:30,168.924,168.924,168.767,168.879
2016-12-15 09:57:00,168.915,168.933,168.795,168.933
2016-12-15 09:57:30,168.877,168.946,168.877,168.914
2016-12-15 09:58:00,168.746,168.824,168.746,168.783
2016-12-15 09:58:30,168.782,168.839,168.76,168.839
2016-12-15 09:59:00,168.826,168.826,168.729,168.787
2016-12-15 09:59:30,168.951,169.045,168.896,168.896
2016-12-15 10:00:00,168.742,168.902,168.742,168.902
2016-12-15 10:00:30,168.691,168.71,168.624,168.71
2016-12-15 10:01:00,168.525,168.693,168.525,168.693
2016-12-15 10:01:30,168.693,168.703,168.549,168.549
2016-12-15 10:02:00,168.938,168.938,168.744,168.744
2016-12-15 10:02:30,168.937,169.03,168.926,168.926
2016-12-15 10:03:00,168.924,168.932,168.854,168.932
2016-12-15 10:03:30,168.912,169.039,168.912,169.001
2016-12-15 10:04:00,168.713,168.843,168.713,168.843
2016-12-15 10:04:30,168.822,168.918,168.802,168.803
2016-12-15 10:05:00,169.003,169.006,168.88,168.88
2016-12-15 10:05:30,169.108,169.179,169.049,169.085
2016-12-15 10:06:00,169.143,169.143,169.023,169.025
2016-12-15 10:06:30,169.163,169.2,169.14,169.146
2016-12-15 10:07:00,169.002,169.246,169.002,169.246
2016-12-15 10:07:30,169.091,169.149,169.042,169.042
2016-12-15 10:08:00,169.128,169.207,169.098,169.098
2016-12-15 10:08:30,169.044,169.213,169.044,169.159
2016-12-15 10:09:00,169.027,169.027,168.875,168.97
2016-12-15 10:09:30,168.897,168.981,168.897,168.981
2016-12-15 10:10:00,169.07,169.07,168.938,168.938
2016-12-15 10:10:30,169.249,169.275,169.14,169.14
2016-12-15 10:11:00,169.362,169.431,169.314,169.314
2016-12-15 10:11:30,169.432,169.432,169.323,169.371
2016-12-15 10:12:00,169.471,169.543,169.471,169.486
2016-12-15 10:12:30,169.412,169.49,169.412,169.467
2016-12-15 10:13:00,169.538,169.538,169.418,169.418
2016-12-15 10:13:30,169.295,169.465,169.295,169.465
2016-12-15 10:14:00,169.269,169.359,169.261,169.359
2016-12-15 10:14:30,169.481,169.482,169.349,169.349
2016-12-15 10:15:00,169.519,169.642,169.499,169.499
2016-12-15 10:15:30,169.585,169.599,169.468,169.468
2016-12-15 10:16:00,169.665,169.665,169.503,169.503
2016-12-15 10:16:30,169.715,169.77,169.696,169.706
2016-12-15 10:17:00,169.584,169.85,169.584,169.756
2016-12-15 10:17:30,169.528,169.603,169.453,169.525
2016-12-15 10:18:00,169.476,169.561,169.41,169.561
2016-12-15 10:18:30,169.377,169.475,169.333,169.475
2016-12-15 10:19:00,169.345,169.399,169.272,169.399
2016-12-15 10:19:30,169.32,169.332,169.236,169.331
2016-12-15 10:20:00,169.255,169.416,169.255,169.402
2016-12-15 10:20:30,169.142,169.204,169.142,169.166
2016-12-15 10:21:00,169.358,169.361,169.218,169.218
2016-12-15 10:21:30,169.322,169.362,169.241,169.362
2016-12-15 10:22:00,169.279,169.394,169.279,169.38
2016-12-15 10:22:30,169.282,169.325,169.24,169.24
2016-12-15 10:23:00,169.339,169.339,169.245,169.246
2016-12-15 10:23:30,169.244,169.398,169.244,169.38
2016-12-15 10:24:00,169.135,169.19,169.135,169.189
2016-12-15 10:24:30,169.351,169.351,169.196,169.199
2016-12-15 10:25:00,169.448,169.448,169.305,169.311
2016-12-15 10:25:30,169.426,169.426,169.274,169.389
2016-12-15 10:26:00,169.339,169.492,169.339,169.492
2016-12-15 10:26:30,169.384,169.384,169.289,169.309
2016-12-15 10:27:00,169.555,169.577,169.409,169.409
2016-12-15 10:27:30,169.371,169.479,169.371,169.479
2016-12-15 10:28:00,169.266,169.351,169.266,169.351
2016-12-15 10:28:30,169.348,169.348,169.241,169.241
2016-12-15 10:29:00,169.545,169.545,169.303,169.365
2016-12-15 10:29:30,169.575,169.705,169.541,169.541
2016-12-15 10:30:00,169.396,169.486,169.352,169.486
2016-12-15 10:30:30,169.419,169.527,169.419,169.467
2016-12-15 10:31:00,169.436,169.46,169.316,169.46
2016-12-15 10:31:30,169.471,169.594,169.446,169.446
2016-12-15 10:32:00,169.551,169.623,169.506,169.506
2016-12-15 10:32:30,169.49,169.629,169.49,169.548
2016-12-15 10:33:00,169.44,169.514,169.44,169.457
2016-12-15 10:33:30,169.32,169.425,169.268,169.425
2016-12-15 10:34:00,169.364,169.364,169.268,169.268
2016-12-15 10:34:30,169.411,169.423,169.357,169.423
2016-12-15 10:35:00,169.317,169.506,169.317,169.506
2016-12-15 10:35:30,169.076,169.29,169.076,169.29
2016-12-15 10:36:00,169.016,169.134,169.016,169.125
2016-12-15 10:36:30,168.828,168.921,168.781,168.921
2016-12-15 10:37:00,168.909,168.93,168.843,168.843
2016-12-15 10:37:30,168.725,168.904,168.725,168.897
2016-12-15 10:38:00,168.566,168.747,168.566,168.747
2016-12-15 10:38:30,168.613,168.654,168.559,168.591
2016-12-15 10:39:00,168.536,168.59,168.527,168.584
2016-12-15 10:39:30,168.425,168.521,168.425,168.521
2016-12-15 10:40:00,168.338,168.436,168.33,168.436
2016-12-15 10:40:30,168.479,168.479,168.383,168.383
2016-12-15 10:41:00,168.589,168.631,168.525,168.525
2016-12-15 10:41:30,168.463,168.563,168.463,168.531
2016-12-15 10:42:00,168.308,168.5,168.308,168.452
2016-12-15 10:42:30,168.241,168.241,168.208,168.23
2016-12-15 10:43:00,168.237,168.375,168.237,168.314
2016-12-15 10:43:30,168.33,168.33,168.24,168.293
2016-12-15 10:44:00,168.438,168.438,168.327,168.358
2016-12-15 10:44:30,168.728,168.728,168.491,168.491
2016-12-15 10:45:00,168.806,168.823,168.683,168.823
2016-12-15 10:45:30,168.673,168.779,168.673,168.779
2016-12-15 10:46:00,168.79,168.802,168.661,168.661
2016-12-15 10:46:30,168.661,168.789,168.661,168.789
2016-12-15 10:47:00,168.836,168.836,168.607,168.607
2016-12-15 10:47:30,168.886,168.886,168.756,168.756
2016-12-15 10:48:00,168.877,168.89,168.791,168.791
2016-12-15 10:48:30,168.852,168.948,168.809,168.89
2016-12-15 10:49:00,168.791,168.896,168.791,168.896
2016-12-15 10:49:30,168.649,168.735,168.607,168.735
2016-12-15 10:50:00,168.654,168.656,168.577,168.59
2016-12-15 10:50:30,168.766,168.831,168.656,168.656
2016-12-15 10:51:00,168.704,168.822,168.704,168.769
2016-12-15 10:51:30,168.867,168.867,168.768,168.768
2016-12-15 10:52:00,168.922,168.993,168.894,168.894
2016-12-15 10:52:30,169.006,169.006,168.896,168.944
2016-12-15 10:53:00,168.999,169.085,168.999,169.085
2016-12-15 10:53:30,169.1,169.1,169.015,169.03
2016-12-15 10:54:00,169.005,169.067,168.963,169.067
2016-12-15 10:54:30,168.827,168.982,168.827,168.979
2016-12-15 10:55:00,168.744,168.748,168.689,168.748
2016-12-15 10:55:30,168.639,168.744,168.639,168.744
2016-12-15 10:56:00,168.683,168.683,168.593,168.665
2016-12-15 10:56:30,168.618,168.726,168.618,168.646
2016-12-15 10:57:00,168.696,168.696,168.585,168.631
2016-12-15 10:57:30,168.705,168.762,168.649,168.762
2016-12-15 10:58:00,168.81,168.819,168.676,168.736
2016-12-15 10:58:30,168.943,168.943,168.833,168.842
2016-12-15 10:59:00,169.087,169.087,168.962,168.962
2016-12-15 10:59:30,168.821,169.071,168.821,169.025
2016-12-15 11:00:00,168.956,168.985,168.781,168.781
2016-12-15 11:00:30,169.007,169.007,168.835,168.933
2016-12-15 11:01:00,168.822,169.034,168.822,169.034
2016-12-15 11:01:30,168.652,168.835,168.652,168.739
2016-12-15 11:02:00,168.559,168.567,168.481,168.567
2016-12-15 11:02:30,168.478,168.558,168.478,168.502
2016-12-15 11:03:00,168.372,168.44,168.366,168.44
2016-12-15 11:03:30,168.179,168.328,168.179,168.327
2016-12-15 11:04:00,168.213,168.226,168.181,168.198
2016-12-15 11:04:30,168.008,168.234,168.008,168.234
2016-12-15 11:05:00,168.016,168.016,168.006,168.006
2016-12-15 11:05:30,168.077,168.077,168.01,168.075
2016-12-15 11:06:00,168.173,168.173,168.057,168.057
2016-12-15 11:06:30,168.003,168.118,168.003,168.118
2016-12-15 11:07:00,167.997,168.0,167.989,167.994
2016-12-15 11:07:30,167.991,167.996,167.988,167.996
2016-12-15 11:08:00,167.988,167.995,167.978,167.995
2016-12-15 11:08:30,167.982,167.988,167.981,167.986
2016-12-15 11:09:00,167.973,167.984,167.973,167.984
2016-12-15 11:09:30,167.964,167.984,167.964,167.984
2016-12-15 11:10:00,167.983,167.983,167.971,167.971
2016-12-15 11:10:30,167.979,167.987,167.972,167.987
2016-12-15 11:11:00,168.009,168.009,167.989,167.989
2016-12-15 11:11:30,167.994,168.008,167.994,168.006
2016-12-15 11:12:00,168.007,168.019,167.998,168.004
2016-12-15 11:12:30,168.008,168.112,168.008,168.069
2016-12-15 11:13:00,168.01,168.01,167.99,168.002
2016-12-15 11:13:30,168.011,168.011,167.999,168.0
2016-12-15 11:14:00,168.173,168.185,168.085,168.085
2016-12-15 11:14:30,168.048,168.078,168.004,168.078
2016-12-15 11:15:00,168.004,168.022,168.004,168.014
2016-12-15 11:15:30,167.986,167.995,167.983,167.995
2016-12-15 11:16:00,167.996,167.996,167.979,167.983
2016-12-15 11:16:30,167.998,168.007,167.997,168.007
2016-12-15 11:17:00,168.017,168.051,168.006,168.008
2016-12-15 11:17:30,167.99,168.037,167.99,168.037
2016-12-15 11:18:00,167.996,167.996,167.983,167.988
2016-12-15 11:18:30,168.191,168.191,168.002,168.002
2016-12-15 11:19:00,168.048,168.186,168.048,168.177
2016-12-15 11:19:30,167.976,168.005,167.976,168.005
2016-12-15 11:20:00,167.981,167.982,167.973,167.973
2016-12-15 11:20:30,167.964,167.981,167.964,167.981
2016-12-15 11:21:00,167.979,167.982,167.964,167.964
2016-12-15 11:21:30,167.966,167.978,167.966,167.978
2016-12-15 11:22:00,167.999,167.999,167.976,167.977
2016-12-15 11:22:30,168.055,168.135,167.997,167.997
2016-12-15 11:23:00,168.092,168.183,168.044,168.044
2016-12-15 11:23:30,168.197,168.219,168.069,168.069
2016-12-15 11:24:00,168.444,168.444,168.237,168.237
2016-12-15 11:24:30,168.439,168.453,168.373,168.373
2016-12-15 11:25:00,168.417,168.524,168.414,168.524
2016-12-15 11:25:30,168.374,168.403,168.344,168.363
