timestamp,close,high,low,open
2017-05-01 09:00:00,160.055,160.055,160.05,160.05
2017-05-01 09:00:30,160.002,160.041,160.002,160.041
2017-05-01 09:01:00,160.02,160.039,160.006,160.006
2017-05-01 09:01:30,159.993,160.044,159.986,160.044
2017-05-01 09:02:00,160.0,160.013,159.972,159.972
2017-05-01 09:02:30,160.058,160.058,160.007,160.024
2017-05-01 09:03:00,160.078,160.082,160.069,160.069
2017-05-01 09:03:30,160.106,160.106,160.085,160.085
2017-05-01 09:04:00,160.087,160.121,160.087,160.121
2017-05-01 09:04:30,160.076,160.086,160.076,160.078
2017-05-01 09:05:00,160.053,160.08,160.053,160.08
2017-05-01 09:05:30,160.017,160.062,159.995,160.062
2017-05-01 09:06:00,160.052,160.053,160.019,160.019
2017-05-01 09:06:30,160.088,160.089,160.052,160.052
2017-05-01 09:07:00,160.08,160.091,160.066,160.081
2017-05-01 09:07:30,160.1,160.1,160.068,160.068
2017-05-01 09:08:00,160.103,160.125,160.101,160.101
2017-05-01 09:08:30,160.138,160.138,160.11,160.11
2017-05-01 09:09:00,160.151,160.152,160.143,160.144
2017-05-01 09:09:30,160.122,160.157,160.122,160.142
2017-05-01 09:10:00,160.129,160.129,160.115,160.116
2017-05-01 09:10:30,160.158,160.158,160.128,160.128
2017-05-01 09:11:00,160.148,160.169,160.148,160.169
2017-05-01 09:11:30,160.119,160.161,160.119,160.161
2017-05-01 09:12:00,160.104,160.121,160.104,160.104
2017-05-01 09:12:30,160.137,160.145,160.118,160.118
2017-05-01 09:13:00,160.103,160.135,160.103,160.135
2017-05-01 09:13:30,160.101,160.117,160.101,160.113
2017-05-01 09:14:00,160.125,160.125,160.093,160.093
2017-05-01 09:14:30,160.1,160.12,160.1,160.12
2017-05-01 09:15:00,160.086,160.099,160.086,160.088
2017-05-01 09:15:30,160.093,160.094,160.082,160.088
2017-05-01 09:16:00,160.106,160.106,160.081,160.081
2017-05-01 09:16:30,160.086,160.093,160.079,160.093
2017-05-01 09:17:00,160.112,160.112,160.087,160.099
2017-05-01 09:17:30,160.118,160.122,160.109,160.122
2017-05-01 09:18:00,160.086,160.126,160.086,160.113
2017-05-01 09:18:30,160.085,160.1,160.085,160.085
2017-05-01 09:19:00,160.089,160.103,160.089,160.098
2017-05-01 09:19:30,160.091,160.098,160.083,160.095
2017-05-01 09:20:00,160.112,160.114,160.099,160.101
2017-05-01 09:20:30,160.107,160.128,160.107,160.128
2017-05-01 09:21:00,160.106,160.106,160.092,160.104
2017-05-01 09:21:30,160.078,160.094,160.078,160.094
2017-05-01 09:22:00,160.115,160.115,160.092,160.092
2017-05-01 09:22:30,160.091,160.115,160.091,160.104
2017-05-01 09:23:00,160.088,160.102,160.077,160.102
2017-05-01 09:23:30,160.091,160.091,160.062,160.075
2017-05-01 09:24:00,160.079,160.091,160.077,160.086
2017-05-01 09:24:30,160.039,160.074,160.039,160.073
2017-05-01 09:25:00,160.0,160.047,159.996,160.042
