timestamp,close,high,low,open
2017-02-06 09:00:00,175.349,175.349,175.31,175.31
2017-02-06 09:00:30,175.322,175.326,175.297,175.326
2017-02-06 09:01:00,175.355,175.355,175.325,175.335
2017-02-06 09:01:30,175.402,175.402,175.365,175.373
2017-02-06 09:02:00,175.41,175.41,175.387,175.399
2017-02-06 09:02:30,175.487,175.487,175.433,175.433
2017-02-06 09:03:00,175.475,175.475,175.45,175.467
2017-02-06 09:03:30,175.471,175.48,175.462,175.462
2017-02-06 09:04:00,175.422,175.473,175.413,175.473
2017-02-06 09:04:30,175.465,175.465,175.421,175.421
2017-02-06 09:05:00,175.503,175.511,175.487,175.487
2017-02-06 09:05:30,175.495,175.513,175.48,175.513
2017-02-06 09:06:00,175.491,175.491,175.472,175.491
2017-02-06 09:06:30,175.495,175.506,175.486,175.498
2017-02-06 09:07:00,175.474,175.5,175.474,175.495
2017-02-06 09:07:30,175.519,175.519,175.48,175.495
2017-02-06 09:08:00,175.52,175.531,175.505,175.531
2017-02-06 09:08:30,175.581,175.581,175.536,175.536
2017-02-06 09:09:00,175.612,175.612,175.563,175.563
2017-02-06 09:09:30,175.652,175.662,175.623,175.623
2017-02-06 09:10:00,175.663,175.664,175.661,175.664
2017-02-06 09:10:30,175.685,175.685,175.65,175.65
2017-02-06 09:11:00,175.682,175.702,175.677,175.677
2017-02-06 09:11:30,175.716,175.716,175.666,175.68
2017-02-06 09:12:00,175.709,175.718,175.692,175.708
2017-02-06 09:12:30,175.674,175.695,175.674,175.695
2017-02-06 09:13:00,175.649,175.69,175.649,175.69
2017-02-06 09:13:30,175.626,175.626,175.602,175.626
2017-02-06 09:14:00,175.616,175.622,175.599,175.622
2017-02-06 09:14:30,175.656,175.666,175.618,175.618
2017-02-06 09:15:00,175.568,175.635,175.568,175.635
2017-02-06 09:15:30,175.598,175.599,175.576,175.576
2017-02-06 09:16:00,175.659,175.659,175.606,175.606
2017-02-06 09:16:30,175.745,175.745,175.674,175.674
2017-02-06 09:17:00,175.733,175.751,175.723,175.729
2017-02-06 09:17:30,175.775,175.775,175.746,175.746
2017-02-06 09:18:00,175.791,175.791,175.754,175.754
2017-02-06 09:18:30,175.81,175.81,175.789,175.794
2017-02-06 09:19:00,175.745,175.787,175.745,175.787
2017-02-06 09:19:30,175.706,175.761,175.706,175.761
2017-02-06 09:20:00,175.662,175.707,175.662,175.707
2017-02-06 09:20:30,175.631,175.664,175.631,175.653
2017-02-06 09:21:00,175.598,175.629,175.598,175.628
2017-02-06 09:21:30,175.574,175.604,175.574,175.604
2017-02-06 09:22:00,175.56,175.569,175.544,175.556
2017-02-06 09:22:30,175.483,175.539,175.483,175.539
2017-02-06 09:23:00,175.517,175.519,175.493,175.493
2017-02-06 09:23:30,175.547,175.547,175.515,175.515
2017-02-06 09:24:00,175.526,175.565,175.526,175.565
2017-02-06 09:24:30,175.502,175.547,175.502,175.547
2017-02-06 09:25:00,175.514,175.531,175.514,175.515
2017-02-06 09:25:30,175.478,175.512,175.478,175.497
2017-02-06 09:26:00,175.457,175.475,175.452,175.457
2017-02-06 09:26:30,175.416,175.449,175.416,175.439
2017-02-06 09:27:00,175.424,175.424,175.404,175.404
2017-02-06 09:27:30,175.44,175.445,175.421,175.421
2017-02-06 09:28:00,175.465,175.474,175.446,175.446
2017-02-06 09:28:30,175.458,175.471,175.447,175.46
2017-02-06 09:29:00,175.442,175.484,175.442,175.466
2017-02-06 09:29:30,175.402,175.431,175.402,175.431
2017-02-06 09:30:00,175.422,175.426,175.389,175.409
2017-02-06 09:30:30,175.422,175.441,175.422,175.441
2017-02-06 09:31:00,175.401,175.42,175.401,175.409
2017-02-06 09:31:30,175.386,175.39,175.367,175.388
2017-02-06 09:32:00,175.407,175.414,175.405,175.405
2017-02-06 09:32:30,175.436,175.436,175.397,175.397
2017-02-06 09:33:00,175.405,175.435,175.391,175.435
2017-02-06 09:33:30,175.395,175.426,175.392,175.411
2017-02-06 09:34:00,175.444,175.451,175.407,175.407
2017-02-06 09:34:30,175.433,175.436,175.414,175.436
2017-02-06 09:35:00,175.395,175.427,175.395,175.427
2017-02-06 09:35:30,175.419,175.419,175.4,175.4
2017-02-06 09:36:00,175.446,175.446,175.41,175.41
2017-02-06 09:36:30,175.45,175.475,175.45,175.457
2017-02-06 09:37:00,175.463,175.486,175.463,175.472
2017-02-06 09:37:30,175.483,175.484,175.443,175.446
2017-02-06 09:38:00,175.438,175.479,175.438,175.474
2017-02-06 09:38:30,175.471,175.476,175.457,175.46
2017-02-06 09:39:00,175.461,175.477,175.461,175.477
2017-02-06 09:39:30,175.484,175.484,175.459,175.461
2017-02-06 09:40:00,175.491,175.499,175.474,175.498
2017-02-06 09:40:30,175.455,175.505,175.455,175.505
2017-02-06 09:41:00,175.477,175.477,175.452,175.477
2017-02-06 09:41:30,175.506,175.512,175.491,175.491
2017-02-06 09:42:00,175.505,175.52,175.5,175.514
2017-02-06 09:42:30,175.5,175.501,175.487,175.501
