timestamp,close,high,low,open
2017-01-05 09:00:00,169.221,169.25,169.22,169.25
2017-01-05 09:00:30,169.249,169.249,169.191,169.191
2017-01-05 09:01:00,169.252,169.255,169.226,169.255
2017-01-05 09:01:30,169.253,169.253,169.199,169.225
2017-01-05 09:02:00,169.256,169.266,169.256,169.258
2017-01-05 09:02:30,169.259,169.259,169.243,169.251
2017-01-05 09:03:00,169.295,169.295,169.268,169.268
2017-01-05 09:03:30,169.273,169.295,169.273,169.286
2017-01-05 09:04:00,169.281,169.281,169.266,169.271
2017-01-05 09:04:30,169.308,169.308,169.28,169.292
2017-01-05 09:05:00,169.284,169.303,169.284,169.303
2017-01-05 09:05:30,169.26,169.272,169.258,169.272
2017-01-05 09:06:00,169.28,169.28,169.255,169.255
2017-01-05 09:06:30,169.289,169.289,169.278,169.281
2017-01-05 09:07:00,169.298,169.306,169.289,169.289
2017-01-05 09:07:30,169.312,169.313,169.306,169.306
2017-01-05 09:08:00,169.294,169.319,169.294,169.319
2017-01-05 09:08:30,169.281,169.295,169.281,169.29
2017-01-05 09:09:00,169.292,169.292,169.271,169.271
2017-01-05 09:09:30,169.283,169.295,169.283,169.295
2017-01-05 09:10:00,169.293,169.293,169.28,169.28
2017-01-05 09:10:30,169.296,169.302,169.295,169.295
2017-01-05 09:11:00,169.265,169.29,169.265,169.29
2017-01-05 09:11:30,169.277,169.278,169.268,169.271
2017-01-05 09:12:00,169.277,169.286,169.274,169.286
2017-01-05 09:12:30,169.262,169.271,169.262,169.271
2017-01-05 09:13:00,169.248,169.265,169.243,169.254
2017-01-05 09:13:30,169.246,169.253,169.222,169.252
2017-01-05 09:14:00,169.221,169.229,169.204,169.227
2017-01-05 09:14:30,169.256,169.256,169.22,169.22
2017-01-05 09:15:00,169.234,169.261,169.219,169.261
2017-01-05 09:15:30,169.239,169.246,169.22,169.224
2017-01-05 09:16:00,169.093,169.205,169.093,169.205
2017-01-05 09:16:30,169.096,169.114,169.073,169.114
2017-01-05 09:17:00,169.088,169.123,169.087,169.099
2017-01-05 09:17:30,169.122,169.158,169.11,169.11
2017-01-05 09:18:00,169.081,169.104,169.081,169.096
2017-01-05 09:18:30,169.129,169.129,169.055,169.055
2017-01-05 09:19:00,169.241,169.241,169.136,169.136
2017-01-05 09:19:30,169.213,169.252,169.213,169.241
2017-01-05 09:20:00,169.254,169.26,169.235,169.25
2017-01-05 09:20:30,169.24,169.266,169.23,169.266
2017-01-05 09:21:00,169.252,169.268,169.25,169.25
2017-01-05 09:21:30,169.235,169.264,169.235,169.253
2017-01-05 09:22:00,169.208,169.248,169.207,169.248
2017-01-05 09:22:30,169.246,169.247,169.21,169.241
2017-01-05 09:23:00,169.268,169.268,169.245,169.257
2017-01-05 09:23:30,169.258,169.269,169.254,169.269
2017-01-05 09:24:00,169.262,169.271,169.259,169.266
2017-01-05 09:24:30,169.281,169.288,169.271,169.271
2017-01-05 09:25:00,169.3,169.3,169.279,169.285
2017-01-05 09:25:30,169.306,169.306,169.297,169.3
2017-01-05 09:26:00,169.29,169.306,169.289,169.306
2017-01-05 09:26:30,169.317,169.317,169.291,169.291
2017-01-05 09:27:00,169.324,169.324,169.314,169.315
2017-01-05 09:27:30,169.319,169.325,169.319,169.32
2017-01-05 09:28:00,169.319,169.326,169.314,169.326
2017-01-05 09:28:30,169.307,169.324,169.303,169.324
2017-01-05 09:29:00,169.299,169.302,169.297,169.302
2017-01-05 09:29:30,169.301,169.309,169.297,169.297
2017-01-05 09:30:00,169.314,169.328,169.308,169.308
2017-01-05 09:30:30,169.33,169.33,169.315,169.325
2017-01-05 09:31:00,169.342,169.342,169.325,169.333
2017-01-05 09:31:30,169.335,169.345,169.324,169.345
2017-01-05 09:32:00,169.336,169.34,169.333,169.334
2017-01-05 09:32:30,169.343,169.346,169.336,169.339
2017-01-05 09:33:00,169.333,169.344,169.333,169.339
2017-01-05 09:33:30,169.323,169.328,169.316,169.328
2017-01-05 09:34:00,169.332,169.334,169.315,169.321
2017-01-05 09:34:30,169.357,169.357,169.343,169.343
2017-01-05 09:35:00,169.365,169.365,169.346,169.346
2017-01-05 09:35:30,169.369,169.39,169.369,169.375
2017-01-05 09:36:00,169.35,169.361,169.35,169.357
2017-01-05 09:36:30,169.355,169.36,169.345,169.348
2017-01-05 09:37:00,169.379,169.379,169.346,169.346
2017-01-05 09:37:30,169.362,169.389,169.362,169.379
2017-01-05 09:38:00,169.355,169.358,169.352,169.355
2017-01-05 09:38:30,169.333,169.351,169.333,169.343
2017-01-05 09:39:00,169.325,169.337,169.319,169.337
2017-01-05 09:39:30,169.322,169.322,169.312,169.318
2017-01-05 09:40:00,169.344,169.348,169.334,169.334
2017-01-05 09:40:30,169.305,169.336,169.305,169.336
2017-01-05 09:41:00,169.306,169.306,169.29,169.301
2017-01-05 09:41:30,169.343,169.343,169.318,169.318
2017-01-05 09:42:00,169.341,169.346,169.333,169.341
2017-01-05 09:42:30,169.317,169.339,169.317,169.339
2017-01-05 09:43:00,169.31,169.33,169.31,169.322
2017-01-05 09:43:30,169.302,169.315,169.3,169.315
2017-01-05 09:44:00,169.291,169.3,169.291,169.3
2017-01-05 09:44:30,169.3,169.3,169.291,169.291
2017-01-05 09:45:00,169.292,169.292,169.281,169.29
2017-01-05 09:45:30,169.271,169.295,169.271,169.295
2017-01-05 09:46:00,169.25,169.273,169.25,169.273
2017-01-05 09:46:30,169.265,169.265,169.253,169.253
2017-01-05 09:47:00,169.275,169.276,169.269,169.276
2017-01-05 09:47:30,169.285,169.294,169.285,169.285
2017-01-05 09:48:00,169.297,169.297,169.28,169.283
2017-01-05 09:48:30,169.288,169.297,169.279,169.297
2017-01-05 09:49:00,169.28,169.3,169.269,169.3
2017-01-05 09:49:30,169.28,169.286,169.271,169.286
2017-01-05 09:50:00,169.264,169.278,169.264,169.278
2017-01-05 09:50:30,169.273,169.273,169.266,169.266
2017-01-05 09:51:00,169.306,169.306,169.284,169.284
2017-01-05 09:51:30,169.301,169.313,169.295,169.313
2017-01-05 09:52:00,169.298,169.314,169.296,169.311
2017-01-05 09:52:30,169.277,169.294,169.277,169.294
2017-01-05 09:53:00,169.294,169.296,169.274,169.274
2017-01-05 09:53:30,169.267,169.292,169.267,169.283
2017-01-05 09:54:00,169.261,169.266,169.251,169.265
2017-01-05 09:54:30,169.233,169.259,169.233,169.253
2017-01-05 09:55:00,169.159,169.248,169.159,169.248
2017-01-05 09:55:30,169.203,169.218,169.176,169.176
2017-01-05 09:56:00,169.167,169.198,169.167,169.194
2017-01-05 09:56:30,169.109,169.136,169.092,169.136
2017-01-05 09:57:00,169.086,169.112,169.086,169.098
2017-01-05 09:57:30,169.14,169.14,169.059,169.059
2017-01-05 09:58:00,169.073,169.115,169.061,169.115
2017-01-05 09:58:30,169.098,169.16,169.098,169.106
2017-01-05 09:59:00,169.023,169.104,169.023,169.104
2017-01-05 09:59:30,169.01,169.015,168.975,168.991
2017-01-05 10:00:00,169.014,169.014,168.985,168.987
2017-01-05 10:00:30,168.995,169.019,168.962,169.019
2017-01-05 10:01:00,169.033,169.033,168.96,168.967
2017-01-05 10:01:30,168.947,169.012,168.947,169.012
2017-01-05 10:02:00,168.924,168.952,168.924,168.943
2017-01-05 10:02:30,169.011,169.011,168.929,168.929
2017-01-05 10:03:00,168.97,169.016,168.952,169.016
2017-01-05 10:03:30,168.962,168.976,168.961,168.976
2017-01-05 10:04:00,168.985,169.017,168.973,168.993
2017-01-05 10:04:30,169.073,169.073,169.001,169.001
2017-01-05 10:05:00,168.985,169.06,168.985,169.06
2017-01-05 10:05:30,168.946,168.979,168.946,168.979
