timestamp,close,high,low,open
2017-04-11 09:00:00,170.662,170.681,170.65,170.65
2017-04-11 09:00:30,170.72,170.72,170.647,170.674
2017-04-11 09:01:00,170.64,170.714,170.64,170.714
2017-04-11 09:01:30,170.61,170.686,170.592,170.686
2017-04-11 09:02:00,170.528,170.637,170.528,170.601
2017-04-11 09:02:30,170.481,170.542,170.469,170.542
2017-04-11 09:03:00,170.449,170.512,170.449,170.503
2017-04-11 09:03:30,170.468,170.468,170.405,170.405
2017-04-11 09:04:00,170.581,170.581,170.465,170.503
2017-04-11 09:04:30,170.579,170.601,170.564,170.574
2017-04-11 09:05:00,170.682,170.682,170.573,170.573
2017-04-11 09:05:30,170.603,170.629,170.579,170.629
2017-04-11 09:06:00,170.658,170.67,170.592,170.614
2017-04-11 09:06:30,170.572,170.619,170.54,170.619
2017-04-11 09:07:00,170.414,170.523,170.408,170.523
2017-04-11 09:07:30,170.394,170.435,170.389,170.435
2017-04-11 09:08:00,170.375,170.403,170.375,170.396
2017-04-11 09:08:30,170.498,170.498,170.418,170.418
2017-04-11 09:09:00,170.487,170.532,170.478,170.532
2017-04-11 09:09:30,170.426,170.501,170.417,170.501
2017-04-11 09:10:00,170.46,170.499,170.448,170.457
2017-04-11 09:10:30,170.427,170.473,170.427,170.46
2017-04-11 09:11:00,170.555,170.555,170.477,170.477
2017-04-11 09:11:30,170.528,170.579,170.528,170.568
2017-04-11 09:12:00,170.469,170.51,170.469,170.496
2017-04-11 09:12:30,170.404,170.47,170.404,170.439
2017-04-11 09:13:00,170.39,170.394,170.355,170.355
2017-04-11 09:13:30,170.36,170.36,170.316,170.343
2017-04-11 09:14:00,170.33,170.353,170.309,170.332
2017-04-11 09:14:30,170.32,170.323,170.279,170.288
2017-04-11 09:15:00,170.298,170.345,170.287,170.336
2017-04-11 09:15:30,170.263,170.283,170.241,170.283
2017-04-11 09:16:00,170.35,170.35,170.286,170.286
2017-04-11 09:16:30,170.233,170.331,170.233,170.331
2017-04-11 09:17:00,170.343,170.388,170.273,170.273
2017-04-11 09:17:30,170.26,170.346,170.26,170.342
2017-04-11 09:18:00,170.212,170.243,170.186,170.243
2017-04-11 09:18:30,170.182,170.222,170.172,170.222
2017-04-11 09:19:00,170.132,170.205,170.097,170.205
2017-04-11 09:19:30,170.067,170.101,170.067,170.101
2017-04-11 09:20:00,170.113,170.124,170.086,170.086
2017-04-11 09:20:30,170.113,170.124,170.066,170.124
2017-04-11 09:21:00,170.108,170.155,170.106,170.155
2017-04-11 09:21:30,170.137,170.185,170.131,170.131
2017-04-11 09:22:00,170.102,170.164,170.102,170.135
2017-04-11 09:22:30,170.079,170.079,170.051,170.069
2017-04-11 09:23:00,170.125,170.125,170.033,170.033
2017-04-11 09:23:30,170.032,170.133,170.032,170.133
2017-04-11 09:24:00,170.066,170.066,169.974,170.013
2017-04-11 09:24:30,170.16,170.16,170.07,170.07
2017-04-11 09:25:00,170.326,170.326,170.206,170.206
2017-04-11 09:25:30,170.437,170.437,170.369,170.369
2017-04-11 09:26:00,170.385,170.466,170.385,170.466
2017-04-11 09:26:30,170.278,170.385,170.278,170.38
2017-04-11 09:27:00,170.248,170.284,170.239,170.275
2017-04-11 09:27:30,170.169,170.252,170.158,170.252
2017-04-11 09:28:00,170.076,170.132,170.076,170.123
2017-04-11 09:28:30,170.052,170.091,170.043,170.091
2017-04-11 09:29:00,170.089,170.124,170.058,170.076
2017-04-11 09:29:30,170.146,170.15,170.063,170.063
2017-04-11 09:30:00,170.24,170.254,170.191,170.191
2017-04-11 09:30:30,170.206,170.308,170.206,170.284
2017-04-11 09:31:00,170.247,170.257,170.22,170.22
2017-04-11 09:31:30,170.264,170.3,170.258,170.258
2017-04-11 09:32:00,170.323,170.323,170.301,170.302
2017-04-11 09:32:30,170.326,170.381,170.326,170.331
2017-04-11 09:33:00,170.331,170.36,170.291,170.333
2017-04-11 09:33:30,170.401,170.401,170.306,170.309
2017-04-11 09:34:00,170.363,170.404,170.323,170.39
2017-04-11 09:34:30,170.416,170.416,170.318,170.318
2017-04-11 09:35:00,170.424,170.424,170.38,170.38
2017-04-11 09:35:30,170.406,170.439,170.394,170.394
2017-04-11 09:36:00,170.471,170.488,170.393,170.393
2017-04-11 09:36:30,170.537,170.537,170.452,170.452
2017-04-11 09:37:00,170.57,170.57,170.526,170.542
2017-04-11 09:37:30,170.632,170.648,170.602,170.602
2017-04-11 09:38:00,170.727,170.757,170.665,170.665
2017-04-11 09:38:30,170.74,170.781,170.729,170.781
2017-04-11 09:39:00,170.766,170.766,170.688,170.727
2017-04-11 09:39:30,170.672,170.769,170.672,170.769
2017-04-11 09:40:00,170.615,170.752,170.615,170.696
2017-04-11 09:40:30,170.574,170.607,170.574,170.574
2017-04-11 09:41:00,170.494,170.539,170.494,170.53
2017-04-11 09:41:30,170.564,170.564,170.489,170.516
2017-04-11 09:42:00,170.56,170.579,170.531,170.558
2017-04-11 09:42:30,170.443,170.566,170.443,170.566
2017-04-11 09:43:00,170.326,170.43,170.326,170.4
2017-04-11 09:43:30,170.345,170.384,170.312,170.312
2017-04-11 09:44:00,170.419,170.419,170.369,170.375
2017-04-11 09:44:30,170.433,170.46,170.426,170.426
2017-04-11 09:45:00,170.405,170.405,170.356,170.393
2017-04-11 09:45:30,170.503,170.503,170.397,170.447
2017-04-11 09:46:00,170.648,170.648,170.552,170.552
2017-04-11 09:46:30,170.641,170.68,170.629,170.646
2017-04-11 09:47:00,170.71,170.71,170.646,170.659
2017-04-11 09:47:30,170.847,170.847,170.762,170.762
2017-04-11 09:48:00,170.712,170.836,170.712,170.836
2017-04-11 09:48:30,170.635,170.722,170.635,170.722
2017-04-11 09:49:00,170.639,170.639,170.611,170.614
