timestamp,close,high,low,open
2017-07-25 09:00:00,146.554,146.617,146.554,146.57
2017-07-25 09:00:30,146.509,146.533,146.509,146.533
2017-07-25 09:01:00,146.475,146.486,146.458,146.486
2017-07-25 09:01:30,146.468,146.497,146.468,146.486
2017-07-25 09:02:00,146.418,146.466,146.413,146.466
2017-07-25 09:02:30,146.403,146.413,146.389,146.413
2017-07-25 09:03:00,146.414,146.414,146.378,146.39
2017-07-25 09:03:30,146.377,146.411,146.377,146.387
2017-07-25 09:04:00,146.384,146.408,146.379,146.379
2017-07-25 09:04:30,146.334,146.365,146.334,146.365
2017-07-25 09:05:00,146.377,146.382,146.357,146.357
2017-07-25 09:05:30,146.348,146.38,146.341,146.38
2017-07-25 09:06:00,146.36,146.38,146.356,146.356
2017-07-25 09:06:30,146.264,146.342,146.264,146.342
2017-07-25 09:07:00,146.297,146.297,146.28,146.281
2017-07-25 09:07:30,146.291,146.312,146.291,146.3
2017-07-25 09:08:00,146.272,146.28,146.269,146.275
2017-07-25 09:08:30,146.244,146.271,146.244,146.271
2017-07-25 09:09:00,146.216,146.226,146.191,146.226
2017-07-25 09:09:30,146.224,146.247,146.223,146.243
2017-07-25 09:10:00,146.188,146.199,146.18,146.199
2017-07-25 09:10:30,146.187,146.195,146.183,146.195
2017-07-25 09:11:00,146.179,146.182,146.172,146.182
2017-07-25 09:11:30,146.188,146.188,146.181,146.187
2017-07-25 09:12:00,146.178,146.182,146.175,146.182
2017-07-25 09:12:30,146.179,146.183,146.174,146.174
2017-07-25 09:13:00,146.175,146.182,146.175,146.175
2017-07-25 09:13:30,146.175,146.177,146.171,146.171
2017-07-25 09:14:00,146.181,146.186,146.173,146.173
2017-07-25 09:14:30,146.175,146.185,146.175,146.181
2017-07-25 09:15:00,146.171,146.186,146.171,146.177
2017-07-25 09:15:30,146.186,146.191,146.172,146.172
2017-07-25 09:16:00,146.173,146.185,146.173,146.185
2017-07-25 09:16:30,146.167,146.173,146.16,146.17
2017-07-25 09:17:00,146.171,146.182,146.171,146.173
2017-07-25 09:17:30,146.169,146.176,146.168,146.168
2017-07-25 09:18:00,146.179,146.185,146.176,146.176
2017-07-25 09:18:30,146.167,146.18,146.166,146.18
2017-07-25 09:19:00,146.167,146.173,146.164,146.173
2017-07-25 09:19:30,146.159,146.169,146.159,146.169
2017-07-25 09:20:00,146.164,146.17,146.164,146.167
2017-07-25 09:20:30,146.169,146.177,146.169,146.172
2017-07-25 09:21:00,146.187,146.187,146.176,146.176
2017-07-25 09:21:30,146.192,146.202,146.185,146.189
2017-07-25 09:22:00,146.212,146.226,146.184,146.184
2017-07-25 09:22:30,146.221,146.221,146.189,146.189
2017-07-25 09:23:00,146.173,146.217,146.173,146.217
2017-07-25 09:23:30,146.147,146.164,146.143,146.164
2017-07-25 09:24:00,146.168,146.177,146.153,146.153
2017-07-25 09:24:30,146.165,146.175,146.165,146.175
2017-07-25 09:25:00,146.159,146.167,146.159,146.162
2017-07-25 09:25:30,146.173,146.173,146.161,146.161
2017-07-25 09:26:00,146.169,146.175,146.169,146.175
2017-07-25 09:26:30,146.149,146.165,146.149,146.16
2017-07-25 09:27:00,146.148,146.154,146.146,146.154
2017-07-25 09:27:30,146.149,146.149,146.143,146.146
2017-07-25 09:28:00,146.127,146.147,146.127,146.147
2017-07-25 09:28:30,146.116,146.128,146.116,146.123
2017-07-25 09:29:00,146.115,146.124,146.115,146.12
2017-07-25 09:29:30,146.119,146.125,146.116,146.116
2017-07-25 09:30:00,146.116,146.12,146.112,146.112
2017-07-25 09:30:30,146.108,146.114,146.108,146.114
2017-07-25 09:31:00,146.112,146.123,146.111,146.115
2017-07-25 09:31:30,146.126,146.126,146.108,146.112
2017-07-25 09:32:00,146.116,146.129,146.116,146.123
2017-07-25 09:32:30,146.111,146.116,146.107,146.108
2017-07-25 09:33:00,146.139,146.139,146.117,146.117
2017-07-25 09:33:30,146.132,146.15,146.132,146.145
2017-07-25 09:34:00,146.161,146.161,146.141,146.141
2017-07-25 09:34:30,146.151,146.166,146.15,146.166
2017-07-25 09:35:00,146.141,146.146,146.138,146.145
2017-07-25 09:35:30,146.152,146.152,146.139,146.139
2017-07-25 09:36:00,146.132,146.147,146.132,146.147
2017-07-25 09:36:30,146.123,146.137,146.123,146.137
2017-07-25 09:37:00,146.122,146.13,146.119,146.119
2017-07-25 09:37:30,146.112,146.126,146.112,146.123
2017-07-25 09:38:00,146.146,146.146,146.121,146.121
2017-07-25 09:38:30,146.147,146.149,146.144,146.147
2017-07-25 09:39:00,146.13,146.149,146.13,146.149
2017-07-25 09:39:30,146.126,146.128,146.122,146.125
2017-07-25 09:40:00,146.129,146.136,146.121,146.121
2017-07-25 09:40:30,146.116,146.13,146.116,146.13
2017-07-25 09:41:00,146.119,146.122,146.112,146.121
2017-07-25 09:41:30,146.111,146.121,146.111,146.118
2017-07-25 09:42:00,146.083,146.109,146.083,146.109
2017-07-25 09:42:30,146.084,146.084,146.075,146.081
2017-07-25 09:43:00,146.092,146.092,146.084,146.092
2017-07-25 09:43:30,146.101,146.101,146.085,146.085
2017-07-25 09:44:00,146.103,146.104,146.097,146.104
2017-07-25 09:44:30,146.119,146.119,146.1,146.1
2017-07-25 09:45:00,146.129,146.134,146.128,146.128
2017-07-25 09:45:30,146.131,146.133,146.121,146.13
2017-07-25 09:46:00,146.134,146.147,146.134,146.136
2017-07-25 09:46:30,146.128,146.136,146.128,146.129
2017-07-25 09:47:00,146.136,146.136,146.126,146.133
2017-07-25 09:47:30,146.143,146.143,146.127,146.128
2017-07-25 09:48:00,146.144,146.144,146.138,146.143
2017-07-25 09:48:30,146.158,146.163,146.153,146.153
2017-07-25 09:49:00,146.163,146.169,146.156,146.161
2017-07-25 09:49:30,146.15,146.158,146.147,146.158
2017-07-25 09:50:00,146.148,146.148,146.143,146.145
2017-07-25 09:50:30,146.146,146.152,146.14,146.152
2017-07-25 09:51:00,146.12,146.137,146.119,146.137
2017-07-25 09:51:30,146.133,146.133,146.118,146.124
2017-07-25 09:52:00,146.134,146.141,146.134,146.141
2017-07-25 09:52:30,146.138,146.138,146.129,146.137
2017-07-25 09:53:00,146.127,146.138,146.124,146.138
2017-07-25 09:53:30,146.132,146.136,146.131,146.131
2017-07-25 09:54:00,146.119,146.123,146.107,146.123
2017-07-25 09:54:30,146.109,146.116,146.109,146.116
2017-07-25 09:55:00,146.1,146.106,146.099,146.103
2017-07-25 09:55:30,146.108,146.116,146.105,146.105
2017-07-25 09:56:00,146.104,146.112,146.103,146.112
2017-07-25 09:56:30,146.12,146.121,146.106,146.109
2017-07-25 09:57:00,146.112,146.122,146.112,146.122
2017-07-25 09:57:30,146.097,146.105,146.097,146.105
2017-07-25 09:58:00,146.094,146.099,146.093,146.099
2017-07-25 09:58:30,146.115,146.115,146.09,146.09
2017-07-25 09:59:00,146.135,146.135,146.118,146.118
2017-07-25 09:59:30,146.127,146.137,146.126,146.137
2017-07-25 10:00:00,146.129,146.129,146.123,146.129
2017-07-25 10:00:30,146.117,146.133,146.117,146.133
2017-07-25 10:01:00,146.137,146.137,146.11,146.11
2017-07-25 10:01:30,146.137,146.137,146.133,146.133
2017-07-25 10:02:00,146.145,146.145,146.128,146.137
2017-07-25 10:02:30,146.154,146.154,146.149,146.149
2017-07-25 10:03:00,146.168,146.168,146.159,146.163
2017-07-25 10:03:30,146.169,146.174,146.162,146.169
2017-07-25 10:04:00,146.17,146.178,146.166,146.177
2017-07-25 10:04:30,146.204,146.23,146.178,146.178
2017-07-25 10:05:00,146.251,146.251,146.188,146.188
2017-07-25 10:05:30,146.214,146.261,146.214,146.24
2017-07-25 10:06:00,146.189,146.226,146.189,146.205
2017-07-25 10:06:30,146.186,146.197,146.186,146.19
2017-07-25 10:07:00,146.197,146.197,146.188,146.192
2017-07-25 10:07:30,146.227,146.23,146.209,146.212
2017-07-25 10:08:00,146.179,146.2,146.179,146.2
2017-07-25 10:08:30,146.164,146.176,146.164,146.17
2017-07-25 10:09:00,146.145,146.164,146.145,146.164
