timestamp,close,high,low,open
2016-12-19 09:00:00,166.869,166.876,166.83,166.83
2016-12-19 09:00:30,166.88,166.892,166.848,166.848
2016-12-19 09:01:00,166.882,166.9,166.882,166.898
2016-12-19 09:01:30,166.871,166.872,166.843,166.872
2016-12-19 09:02:00,166.883,166.912,166.863,166.863
2016-12-19 09:02:30,166.861,166.893,166.857,166.893
2016-12-19 09:03:00,166.836,166.861,166.828,166.854
2016-12-19 09:03:30,166.833,166.833,166.811,166.829
2016-12-19 09:04:00,166.882,166.882,166.838,166.847
2016-12-19 09:04:30,166.877,166.877,166.847,166.865
2016-12-19 09:05:00,166.881,166.892,166.864,166.892
2016-12-19 09:05:30,166.904,166.932,166.904,166.907
2016-12-19 09:06:00,166.894,166.894,166.855,166.894
2016-12-19 09:06:30,166.901,166.901,166.879,166.881
2016-12-19 09:07:00,166.915,166.915,166.878,166.894
2016-12-19 09:07:30,166.9,166.9,166.857,166.885
2016-12-19 09:08:00,166.884,166.884,166.855,166.873
2016-12-19 09:08:30,166.854,166.895,166.854,166.895
2016-12-19 09:09:00,166.831,166.861,166.831,166.836
2016-12-19 09:09:30,166.778,166.815,166.778,166.815
2016-12-19 09:10:00,166.807,166.826,166.781,166.781
2016-12-19 09:10:30,166.837,166.837,166.798,166.807
2016-12-19 09:11:00,166.905,166.905,166.861,166.861
2016-12-19 09:11:30,166.938,166.938,166.902,166.902
2016-12-19 09:12:00,166.896,166.933,166.896,166.926
2016-12-19 09:12:30,166.83,166.869,166.812,166.869
2016-12-19 09:13:00,166.827,166.844,166.821,166.821
2016-12-19 09:13:30,166.905,166.905,166.84,166.854
2016-12-19 09:14:00,166.895,166.895,166.868,166.884
2016-12-19 09:14:30,166.855,166.9,166.855,166.9
2016-12-19 09:15:00,166.82,166.888,166.82,166.861
2016-12-19 09:15:30,166.781,166.816,166.781,166.816
2016-12-19 09:16:00,166.776,166.776,166.754,166.767
2016-12-19 09:16:30,166.76,166.774,166.76,166.773
2016-12-19 09:17:00,166.795,166.803,166.765,166.765
2016-12-19 09:17:30,166.8,166.818,166.799,166.801
2016-12-19 09:18:00,166.877,166.877,166.794,166.794
2016-12-19 09:18:30,166.88,166.906,166.863,166.889
2016-12-19 09:19:00,166.823,166.863,166.81,166.863
2016-12-19 09:19:30,166.828,166.835,166.817,166.835
2016-12-19 09:20:00,166.798,166.837,166.798,166.837
2016-12-19 09:20:30,166.813,166.813,166.779,166.791
2016-12-19 09:21:00,166.804,166.813,166.787,166.804
2016-12-19 09:21:30,166.745,166.788,166.745,166.788
2016-12-19 09:22:00,166.788,166.788,166.763,166.763
2016-12-19 09:22:30,166.817,166.817,166.789,166.801
2016-12-19 09:23:00,166.844,166.855,166.823,166.841
2016-12-19 09:23:30,166.795,166.828,166.795,166.825
2016-12-19 09:24:00,166.808,166.815,166.799,166.799
2016-12-19 09:24:30,166.831,166.831,166.801,166.804
2016-12-19 09:25:00,166.797,166.815,166.789,166.815
2016-12-19 09:25:30,166.778,166.824,166.778,166.81
2016-12-19 09:26:00,166.77,166.77,166.742,166.765
2016-12-19 09:26:30,166.773,166.773,166.754,166.765
2016-12-19 09:27:00,166.787,166.787,166.765,166.786
2016-12-19 09:27:30,166.812,166.841,166.8,166.8
2016-12-19 09:28:00,166.832,166.843,166.816,166.816
2016-12-19 09:28:30,166.854,166.854,166.817,166.817
2016-12-19 09:29:00,166.828,166.849,166.825,166.825
2016-12-19 09:29:30,166.816,166.831,166.816,166.822
2016-12-19 09:30:00,166.8,166.817,166.796,166.808
2016-12-19 09:30:30,166.775,166.789,166.775,166.785
2016-12-19 09:31:00,166.795,166.795,166.766,166.786
2016-12-19 09:31:30,166.793,166.793,166.778,166.79
2016-12-19 09:32:00,166.799,166.799,166.773,166.773
2016-12-19 09:32:30,166.735,166.779,166.735,166.779
2016-12-19 09:33:00,166.802,166.802,166.742,166.742
2016-12-19 09:33:30,166.803,166.803,166.783,166.799
2016-12-19 09:34:00,166.801,166.806,166.793,166.794
2016-12-19 09:34:30,166.74,166.782,166.74,166.782
2016-12-19 09:35:00,166.747,166.747,166.733,166.738
2016-12-19 09:35:30,166.798,166.798,166.76,166.76
2016-12-19 09:36:00,166.783,166.787,166.765,166.787
2016-12-19 09:36:30,166.797,166.82,166.796,166.796
2016-12-19 09:37:00,166.805,166.805,166.783,166.8
2016-12-19 09:37:30,166.828,166.828,166.805,166.816
2016-12-19 09:38:00,166.812,166.82,166.803,166.813
2016-12-19 09:38:30,166.815,166.816,166.795,166.816
2016-12-19 09:39:00,166.824,166.827,166.807,166.807
2016-12-19 09:39:30,166.852,166.871,166.844,166.844
2016-12-19 09:40:00,166.852,166.877,166.852,166.857
2016-12-19 09:40:30,166.809,166.843,166.809,166.843
2016-12-19 09:41:00,166.836,166.836,166.812,166.813
2016-12-19 09:41:30,166.934,166.934,166.858,166.858
2016-12-19 09:42:00,166.873,166.918,166.857,166.918
2016-12-19 09:42:30,166.81,166.867,166.81,166.867
2016-12-19 09:43:00,166.842,166.859,166.826,166.826
2016-12-19 09:43:30,166.84,166.84,166.816,166.821
2016-12-19 09:44:00,166.881,166.881,166.828,166.83
2016-12-19 09:44:30,166.838,166.891,166.838,166.891
2016-12-19 09:45:00,166.835,166.835,166.816,166.82
2016-12-19 09:45:30,166.822,166.854,166.822,166.838
2016-12-19 09:46:00,166.881,166.881,166.83,166.836
2016-12-19 09:46:30,166.908,166.947,166.902,166.902
2016-12-19 09:47:00,166.956,166.956,166.907,166.937
2016-12-19 09:47:30,166.923,166.965,166.923,166.965
2016-12-19 09:48:00,166.957,166.996,166.95,166.95
2016-12-19 09:48:30,166.897,166.936,166.897,166.936
2016-12-19 09:49:00,166.854,166.89,166.854,166.876
2016-12-19 09:49:30,166.853,166.853,166.82,166.851
2016-12-19 09:50:00,166.801,166.829,166.801,166.828
2016-12-19 09:50:30,166.783,166.793,166.776,166.793
2016-12-19 09:51:00,166.762,166.788,166.762,166.768
2016-12-19 09:51:30,166.754,166.787,166.754,166.769
2016-12-19 09:52:00,166.754,166.762,166.735,166.762
2016-12-19 09:52:30,166.743,166.754,166.736,166.736
2016-12-19 09:53:00,166.742,166.747,166.742,166.743
2016-12-19 09:53:30,166.759,166.759,166.729,166.745
2016-12-19 09:54:00,166.777,166.777,166.746,166.774
2016-12-19 09:54:30,166.776,166.776,166.754,166.76
2016-12-19 09:55:00,166.794,166.799,166.783,166.796
2016-12-19 09:55:30,166.817,166.829,166.812,166.812
2016-12-19 09:56:00,166.88,166.88,166.834,166.834
2016-12-19 09:56:30,166.883,166.899,166.876,166.876
2016-12-19 09:57:00,166.905,166.905,166.871,166.871
2016-12-19 09:57:30,166.853,166.889,166.844,166.889
2016-12-19 09:58:00,166.917,166.933,166.858,166.858
2016-12-19 09:58:30,166.934,166.934,166.904,166.904
2016-12-19 09:59:00,166.909,166.935,166.909,166.935
2016-12-19 09:59:30,166.835,166.878,166.828,166.878
2016-12-19 10:00:00,166.797,166.828,166.797,166.828
2016-12-19 10:00:30,166.805,166.816,166.8,166.8
2016-12-19 10:01:00,166.812,166.831,166.811,166.825
2016-12-19 10:01:30,166.778,166.812,166.778,166.797
2016-12-19 10:02:00,166.764,166.764,166.737,166.76
2016-12-19 10:02:30,166.776,166.782,166.765,166.765
2016-12-19 10:03:00,166.802,166.817,166.789,166.789
2016-12-19 10:03:30,166.771,166.792,166.764,166.792
2016-12-19 10:04:00,166.786,166.786,166.755,166.755
2016-12-19 10:04:30,166.756,166.767,166.753,166.765
2016-12-19 10:05:00,166.734,166.763,166.734,166.748
2016-12-19 10:05:30,166.75,166.75,166.72,166.72
2016-12-19 10:06:00,166.746,166.784,166.746,166.764
2016-12-19 10:06:30,166.774,166.774,166.749,166.761
2016-12-19 10:07:00,166.717,166.776,166.717,166.776
2016-12-19 10:07:30,166.736,166.736,166.703,166.709
2016-12-19 10:08:00,166.758,166.758,166.736,166.743
2016-12-19 10:08:30,166.784,166.784,166.763,166.763
2016-12-19 10:09:00,166.795,166.795,166.772,166.772
2016-12-19 10:09:30,166.796,166.807,166.79,166.79
2016-12-19 10:10:00,166.799,166.799,166.774,166.781
2016-12-19 10:10:30,166.787,166.791,166.762,166.791
2016-12-19 10:11:00,166.77,166.803,166.77,166.796
2016-12-19 10:11:30,166.772,166.772,166.754,166.765
2016-12-19 10:12:00,166.778,166.791,166.774,166.774
2016-12-19 10:12:30,166.819,166.819,166.777,166.777
2016-12-19 10:13:00,166.887,166.887,166.829,166.829
2016-12-19 10:13:30,166.948,166.948,166.895,166.897
2016-12-19 10:14:00,166.936,166.965,166.936,166.965
2016-12-19 10:14:30,166.959,166.986,166.929,166.931
2016-12-19 10:15:00,166.982,167.0,166.972,166.989
2016-12-19 10:15:30,167.036,167.036,166.99,166.995
2016-12-19 10:16:00,166.95,167.055,166.95,167.055
2016-12-19 10:16:30,166.95,166.965,166.947,166.947
2016-12-19 10:17:00,167.038,167.038,166.936,166.936
2016-12-19 10:17:30,166.97,167.045,166.97,167.045
2016-12-19 10:18:00,166.919,166.948,166.915,166.948
2016-12-19 10:18:30,166.876,166.944,166.876,166.918
2016-12-19 10:19:00,166.844,166.856,166.835,166.848
2016-12-19 10:19:30,166.873,166.884,166.859,166.867
2016-12-19 10:20:00,166.872,166.898,166.872,166.888
2016-12-19 10:20:30,166.911,166.911,166.875,166.875
2016-12-19 10:21:00,166.924,166.928,166.89,166.928
2016-12-19 10:21:30,166.93,166.938,166.905,166.917
2016-12-19 10:22:00,166.947,166.955,166.928,166.95
2016-12-19 10:22:30,166.94,166.962,166.928,166.938
2016-12-19 10:23:00,166.953,166.953,166.921,166.939
2016-12-19 10:23:30,166.982,166.991,166.934,166.948
2016-12-19 10:24:00,166.888,166.959,166.888,166.959
2016-12-19 10:24:30,166.92,166.92,166.86,166.86
2016-12-19 10:25:00,166.993,166.993,166.925,166.925
2016-12-19 10:25:30,167.014,167.035,166.97,166.97
2016-12-19 10:26:00,166.974,166.986,166.947,166.984
2016-12-19 10:26:30,167.029,167.029,166.959,166.959
2016-12-19 10:27:00,167.08,167.08,167.043,167.054
2016-12-19 10:27:30,167.089,167.116,167.079,167.079
2016-12-19 10:28:00,167.088,167.108,167.065,167.108
2016-12-19 10:28:30,167.061,167.061,167.029,167.061
2016-12-19 10:29:00,167.1,167.102,167.088,167.089
2016-12-19 10:29:30,167.064,167.081,167.05,167.079
2016-12-19 10:30:00,167.096,167.096,167.045,167.045
