timestamp,close,high,low,open
2017-02-22 09:00:00,180.09,180.109,180.09,180.09
2017-02-22 09:00:30,180.09,180.09,180.09,180.09
2017-02-22 09:01:00,180.09,180.09,180.09,180.09
2017-02-22 09:01:30,180.164,180.164,180.097,180.097
2017-02-22 09:02:00,180.178,180.204,180.166,180.166
2017-02-22 09:02:30,180.143,180.149,180.109,180.149
2017-02-22 09:03:00,180.168,180.196,180.143,180.167
2017-02-22 09:03:30,180.128,180.162,180.128,180.162
2017-02-22 09:04:00,180.152,180.152,180.091,180.106
2017-02-22 09:04:30,180.136,180.136,180.117,180.132
2017-02-22 09:05:00,180.145,180.171,180.145,180.152
2017-02-22 09:05:30,180.183,180.183,180.135,180.164
2017-02-22 09:06:00,180.196,180.212,180.156,180.162
2017-02-22 09:06:30,180.207,180.207,180.165,180.191
2017-02-22 09:07:00,180.254,180.254,180.185,180.185
2017-02-22 09:07:30,180.26,180.299,180.26,180.278
2017-02-22 09:08:00,180.199,180.244,180.199,180.244
2017-02-22 09:08:30,180.167,180.19,180.152,180.19
2017-02-22 09:09:00,180.183,180.199,180.183,180.188
2017-02-22 09:09:30,180.237,180.237,180.204,180.204
2017-02-22 09:10:00,180.254,180.259,180.238,180.248
2017-02-22 09:10:30,180.218,180.247,180.218,180.245
2017-02-22 09:11:00,180.247,180.247,180.194,180.194
2017-02-22 09:11:30,180.26,180.284,180.227,180.227
2017-02-22 09:12:00,180.296,180.296,180.246,180.246
2017-02-22 09:12:30,180.253,180.285,180.239,180.285
2017-02-22 09:13:00,180.242,180.267,180.232,180.232
2017-02-22 09:13:30,180.227,180.277,180.227,180.269
2017-02-22 09:14:00,180.256,180.256,180.23,180.232
2017-02-22 09:14:30,180.207,180.265,180.207,180.256
2017-02-22 09:15:00,180.194,180.221,180.182,180.221
2017-02-22 09:15:30,180.213,180.235,180.204,180.204
2017-02-22 09:16:00,180.215,180.226,180.196,180.225
2017-02-22 09:16:30,180.246,180.253,180.225,180.225
2017-02-22 09:17:00,180.263,180.271,180.233,180.255
2017-02-22 09:17:30,180.209,180.246,180.209,180.246
2017-02-22 09:18:00,180.198,180.234,180.186,180.234
2017-02-22 09:18:30,180.234,180.235,180.206,180.206
2017-02-22 09:19:00,180.225,180.252,180.214,180.252
2017-02-22 09:19:30,180.207,180.251,180.207,180.235
2017-02-22 09:20:00,180.133,180.198,180.133,180.198
2017-02-22 09:20:30,180.09,180.142,180.09,180.142
2017-02-22 09:21:00,180.1,180.122,180.1,180.101
2017-02-22 09:21:30,180.09,180.104,180.09,180.09
2017-02-22 09:22:00,180.097,180.097,180.09,180.09
2017-02-22 09:22:30,180.15,180.15,180.124,180.124
2017-02-22 09:23:00,180.112,180.178,180.112,180.178
2017-02-22 09:23:30,180.09,180.108,180.09,180.108
2017-02-22 09:24:00,180.112,180.117,180.09,180.1
2017-02-22 09:24:30,180.141,180.141,180.09,180.09
2017-02-22 09:25:00,180.147,180.147,180.113,180.113
2017-02-22 09:25:30,180.227,180.227,180.15,180.15
2017-02-22 09:26:00,180.287,180.287,180.223,180.223
2017-02-22 09:26:30,180.335,180.36,180.295,180.295
2017-02-22 09:27:00,180.367,180.367,180.32,180.352
2017-02-22 09:27:30,180.379,180.386,180.355,180.358
2017-02-22 09:28:00,180.361,180.401,180.361,180.394
2017-02-22 09:28:30,180.406,180.406,180.372,180.372
2017-02-22 09:29:00,180.424,180.455,180.424,180.426
2017-02-22 09:29:30,180.369,180.425,180.366,180.425
2017-02-22 09:30:00,180.332,180.395,180.332,180.395
2017-02-22 09:30:30,180.322,180.331,180.312,180.331
2017-02-22 09:31:00,180.315,180.335,180.289,180.335
2017-02-22 09:31:30,180.308,180.341,180.308,180.341
2017-02-22 09:32:00,180.263,180.283,180.257,180.283
2017-02-22 09:32:30,180.239,180.258,180.205,180.258
2017-02-22 09:33:00,180.231,180.258,180.231,180.253
2017-02-22 09:33:30,180.236,180.252,180.219,180.24
2017-02-22 09:34:00,180.177,180.218,180.177,180.218
2017-02-22 09:34:30,180.221,180.23,180.169,180.169
2017-02-22 09:35:00,180.222,180.227,180.207,180.227
2017-02-22 09:35:30,180.241,180.267,180.231,180.231
2017-02-22 09:36:00,180.282,180.296,180.27,180.27
2017-02-22 09:36:30,180.278,180.306,180.264,180.306
2017-02-22 09:37:00,180.239,180.266,180.237,180.252
2017-02-22 09:37:30,180.278,180.278,180.236,180.236
2017-02-22 09:38:00,180.331,180.331,180.273,180.273
2017-02-22 09:38:30,180.307,180.355,180.307,180.35
2017-02-22 09:39:00,180.332,180.332,180.306,180.33
2017-02-22 09:39:30,180.298,180.335,180.298,180.335
2017-02-22 09:40:00,180.263,180.318,180.263,180.3
2017-02-22 09:40:30,180.276,180.297,180.27,180.284
2017-02-22 09:41:00,180.262,180.271,180.235,180.255
2017-02-22 09:41:30,180.276,180.295,180.265,180.289
2017-02-22 09:42:00,180.295,180.299,180.271,180.271
2017-02-22 09:42:30,180.281,180.302,180.276,180.289
2017-02-22 09:43:00,180.282,180.312,180.274,180.304
2017-02-22 09:43:30,180.273,180.309,180.273,180.3
2017-02-22 09:44:00,180.3,180.313,180.282,180.282
2017-02-22 09:44:30,180.344,180.344,180.272,180.272
2017-02-22 09:45:00,180.351,180.359,180.332,180.343
2017-02-22 09:45:30,180.359,180.379,180.348,180.367
2017-02-22 09:46:00,180.363,180.374,180.35,180.368
2017-02-22 09:46:30,180.299,180.355,180.299,180.355
2017-02-22 09:47:00,180.289,180.317,180.269,180.317
2017-02-22 09:47:30,180.278,180.296,180.275,180.296
2017-02-22 09:48:00,180.284,180.295,180.264,180.295
2017-02-22 09:48:30,180.318,180.338,180.306,180.306
2017-02-22 09:49:00,180.278,180.319,180.278,180.319
2017-02-22 09:49:30,180.259,180.295,180.259,180.295
2017-02-22 09:50:00,180.328,180.328,180.274,180.274
2017-02-22 09:50:30,180.308,180.32,180.308,180.314
2017-02-22 09:51:00,180.339,180.36,180.333,180.333
2017-02-22 09:51:30,180.367,180.388,180.346,180.352
2017-02-22 09:52:00,180.375,180.396,180.375,180.385
2017-02-22 09:52:30,180.399,180.399,180.364,180.364
2017-02-22 09:53:00,180.405,180.42,180.398,180.411
2017-02-22 09:53:30,180.359,180.402,180.359,180.381
2017-02-22 09:54:00,180.369,180.374,180.341,180.346
2017-02-22 09:54:30,180.326,180.394,180.326,180.384
2017-02-22 09:55:00,180.343,180.358,180.302,180.302
2017-02-22 09:55:30,180.285,180.348,180.285,180.348
2017-02-22 09:56:00,180.33,180.33,180.258,180.258
2017-02-22 09:56:30,180.331,180.346,180.305,180.346
2017-02-22 09:57:00,180.348,180.367,180.346,180.346
2017-02-22 09:57:30,180.334,180.352,180.311,180.321
2017-02-22 09:58:00,180.365,180.369,180.343,180.343
2017-02-22 09:58:30,180.438,180.438,180.377,180.377
2017-02-22 09:59:00,180.457,180.469,180.452,180.452
2017-02-22 09:59:30,180.475,180.503,180.466,180.476
2017-02-22 10:00:00,180.441,180.492,180.441,180.492
2017-02-22 10:00:30,180.447,180.447,180.41,180.415
2017-02-22 10:01:00,180.427,180.462,180.427,180.461
2017-02-22 10:01:30,180.377,180.42,180.377,180.42
2017-02-22 10:02:00,180.375,180.417,180.375,180.388
2017-02-22 10:02:30,180.42,180.42,180.36,180.36
2017-02-22 10:03:00,180.397,180.441,180.377,180.441
2017-02-22 10:03:30,180.409,180.429,180.407,180.411
