timestamp,close,high,low,open
2017-04-21 09:00:00,162.064,162.064,162.05,162.05
2017-04-21 09:00:30,162.066,162.071,162.06,162.06
2017-04-21 09:01:00,162.08,162.08,162.068,162.072
2017-04-21 09:01:30,162.07,162.08,162.07,162.08
2017-04-21 09:02:00,162.074,162.077,162.073,162.073
2017-04-21 09:02:30,162.066,162.075,162.066,162.073
2017-04-21 09:03:00,162.05,162.063,162.05,162.063
2017-04-21 09:03:30,162.043,162.049,162.021,162.036
2017-04-21 09:04:00,162.05,162.052,162.023,162.052
2017-04-21 09:04:30,162.032,162.051,162.022,162.038
2017-04-21 09:05:00,162.033,162.033,162.004,162.019
2017-04-21 09:05:30,162.05,162.05,162.003,162.019
2017-04-21 09:06:00,161.992,162.029,161.992,162.029
2017-04-21 09:06:30,162.0,162.01,161.997,161.997
2017-04-21 09:07:00,162.054,162.054,162.001,162.001
2017-04-21 09:07:30,161.994,162.054,161.994,162.054
2017-04-21 09:08:00,162.051,162.051,161.995,162.017
2017-04-21 09:08:30,162.071,162.071,162.056,162.056
2017-04-21 09:09:00,162.074,162.077,162.07,162.072
2017-04-21 09:09:30,162.081,162.081,162.074,162.075
2017-04-21 09:10:00,162.083,162.088,162.083,162.085
2017-04-21 09:10:30,162.082,162.085,162.077,162.079
2017-04-21 09:11:00,162.084,162.089,162.082,162.087
2017-04-21 09:11:30,162.083,162.085,162.076,162.081
2017-04-21 09:12:00,162.093,162.093,162.082,162.082
2017-04-21 09:12:30,162.098,162.099,162.088,162.088
2017-04-21 09:13:00,162.11,162.11,162.101,162.101
2017-04-21 09:13:30,162.098,162.106,162.098,162.106
2017-04-21 09:14:00,162.098,162.105,162.097,162.1
2017-04-21 09:14:30,162.086,162.097,162.086,162.092
2017-04-21 09:15:00,162.088,162.1,162.088,162.091
2017-04-21 09:15:30,162.078,162.092,162.078,162.09
2017-04-21 09:16:00,162.085,162.086,162.08,162.083
2017-04-21 09:16:30,162.084,162.09,162.084,162.087
2017-04-21 09:17:00,162.08,162.088,162.08,162.085
2017-04-21 09:17:30,162.075,162.082,162.075,162.077
2017-04-21 09:18:00,162.077,162.084,162.074,162.076
2017-04-21 09:18:30,162.064,162.071,162.061,162.071
2017-04-21 09:19:00,162.065,162.065,162.056,162.063
2017-04-21 09:19:30,162.066,162.07,162.06,162.07
2017-04-21 09:20:00,162.056,162.065,162.055,162.065
2017-04-21 09:20:30,162.052,162.061,162.052,162.061
2017-04-21 09:21:00,162.062,162.062,162.041,162.041
2017-04-21 09:21:30,162.071,162.071,162.063,162.063
2017-04-21 09:22:00,162.068,162.07,162.064,162.066
2017-04-21 09:22:30,162.065,162.068,162.06,162.063
2017-04-21 09:23:00,162.062,162.071,162.062,162.065
2017-04-21 09:23:30,162.064,162.064,162.061,162.064
2017-04-21 09:24:00,162.052,162.064,162.052,162.064
2017-04-21 09:24:30,162.004,162.046,162.004,162.046
2017-04-21 09:25:00,161.943,161.99,161.934,161.978
2017-04-21 09:25:30,161.856,161.914,161.856,161.914
2017-04-21 09:26:00,161.802,161.861,161.802,161.834
2017-04-21 09:26:30,161.815,161.846,161.791,161.791
2017-04-21 09:27:00,161.824,161.836,161.81,161.836
2017-04-21 09:27:30,161.784,161.812,161.768,161.796
2017-04-21 09:28:00,161.777,161.809,161.777,161.783
2017-04-21 09:28:30,161.777,161.796,161.771,161.771
2017-04-21 09:29:00,161.746,161.767,161.746,161.752
2017-04-21 09:29:30,161.734,161.746,161.722,161.735
2017-04-21 09:30:00,161.677,161.739,161.677,161.739
2017-04-21 09:30:30,161.632,161.65,161.615,161.65
2017-04-21 09:31:00,161.634,161.639,161.606,161.606
2017-04-21 09:31:30,161.654,161.654,161.61,161.61
2017-04-21 09:32:00,161.705,161.705,161.674,161.674
2017-04-21 09:32:30,161.71,161.725,161.703,161.725
2017-04-21 09:33:00,161.714,161.714,161.68,161.681
2017-04-21 09:33:30,161.704,161.717,161.691,161.708
2017-04-21 09:34:00,161.689,161.689,161.678,161.682
2017-04-21 09:34:30,161.697,161.721,161.697,161.713
2017-04-21 09:35:00,161.641,161.675,161.641,161.675
2017-04-21 09:35:30,161.628,161.643,161.619,161.619
2017-04-21 09:36:00,161.622,161.645,161.622,161.638
2017-04-21 09:36:30,161.618,161.633,161.618,161.633
2017-04-21 09:37:00,161.558,161.615,161.558,161.615
2017-04-21 09:37:30,161.535,161.535,161.526,161.535
2017-04-21 09:38:00,161.564,161.565,161.535,161.535
2017-04-21 09:38:30,161.522,161.546,161.514,161.546
2017-04-21 09:39:00,161.504,161.547,161.504,161.527
2017-04-21 09:39:30,161.488,161.504,161.475,161.501
2017-04-21 09:40:00,161.479,161.479,161.457,161.472
2017-04-21 09:40:30,161.489,161.5,161.476,161.5
2017-04-21 09:41:00,161.463,161.511,161.463,161.503
2017-04-21 09:41:30,161.401,161.439,161.39,161.439
2017-04-21 09:42:00,161.439,161.439,161.391,161.409
2017-04-21 09:42:30,161.413,161.435,161.407,161.423
2017-04-21 09:43:00,161.452,161.452,161.424,161.424
2017-04-21 09:43:30,161.462,161.476,161.447,161.476
2017-04-21 09:44:00,161.492,161.493,161.473,161.489
2017-04-21 09:44:30,161.512,161.542,161.498,161.498
2017-04-21 09:45:00,161.553,161.557,161.508,161.508
2017-04-21 09:45:30,161.553,161.553,161.518,161.529
2017-04-21 09:46:00,161.496,161.551,161.496,161.551
2017-04-21 09:46:30,161.481,161.502,161.473,161.491
2017-04-21 09:47:00,161.471,161.507,161.471,161.495
2017-04-21 09:47:30,161.376,161.465,161.376,161.465
2017-04-21 09:48:00,161.351,161.351,161.336,161.349
2017-04-21 09:48:30,161.267,161.356,161.267,161.356
2017-04-21 09:49:00,161.235,161.26,161.235,161.253
2017-04-21 09:49:30,161.3,161.3,161.221,161.221
2017-04-21 09:50:00,161.302,161.332,161.302,161.304
2017-04-21 09:50:30,161.331,161.356,161.314,161.314
2017-04-21 09:51:00,161.408,161.408,161.346,161.351
2017-04-21 09:51:30,161.41,161.41,161.372,161.381
2017-04-21 09:52:00,161.366,161.397,161.366,161.382
2017-04-21 09:52:30,161.315,161.348,161.315,161.348
2017-04-21 09:53:00,161.275,161.297,161.275,161.291
2017-04-21 09:53:30,161.247,161.263,161.228,161.263
2017-04-21 09:54:00,161.224,161.281,161.224,161.271
2017-04-21 09:54:30,161.176,161.213,161.166,161.213
2017-04-21 09:55:00,161.149,161.154,161.129,161.154
2017-04-21 09:55:30,161.228,161.228,161.159,161.159
2017-04-21 09:56:00,161.212,161.215,161.2,161.211
2017-04-21 09:56:30,161.23,161.243,161.2,161.2
2017-04-21 09:57:00,161.196,161.217,161.192,161.208
2017-04-21 09:57:30,161.196,161.196,161.154,161.177
2017-04-21 09:58:00,161.197,161.197,161.144,161.193
2017-04-21 09:58:30,161.17,161.223,161.17,161.205
2017-04-21 09:59:00,161.194,161.202,161.173,161.179
2017-04-21 09:59:30,161.278,161.278,161.204,161.218
2017-04-21 10:00:00,161.311,161.33,161.303,161.303
2017-04-21 10:00:30,161.265,161.301,161.237,161.301
2017-04-21 10:01:00,161.249,161.259,161.236,161.242
2017-04-21 10:01:30,161.263,161.271,161.242,161.242
2017-04-21 10:02:00,161.248,161.275,161.248,161.275
2017-04-21 10:02:30,161.257,161.257,161.231,161.25
2017-04-21 10:03:00,161.279,161.279,161.247,161.25
2017-04-21 10:03:30,161.28,161.299,161.277,161.277
2017-04-21 10:04:00,161.286,161.303,161.276,161.295
2017-04-21 10:04:30,161.276,161.29,161.263,161.286
2017-04-21 10:05:00,161.313,161.313,161.27,161.295
2017-04-21 10:05:30,161.315,161.323,161.296,161.319
2017-04-21 10:06:00,161.278,161.335,161.278,161.325
2017-04-21 10:06:30,161.32,161.343,161.29,161.29
2017-04-21 10:07:00,161.326,161.33,161.299,161.33
2017-04-21 10:07:30,161.282,161.332,161.282,161.313
2017-04-21 10:08:00,161.288,161.295,161.272,161.295
2017-04-21 10:08:30,161.264,161.326,161.264,161.298
2017-04-21 10:09:00,161.254,161.267,161.241,161.241
2017-04-21 10:09:30,161.246,161.263,161.238,161.247
2017-04-21 10:10:00,161.228,161.26,161.228,161.246
2017-04-21 10:10:30,161.262,161.274,161.239,161.239
2017-04-21 10:11:00,161.342,161.342,161.277,161.282
2017-04-21 10:11:30,161.299,161.346,161.299,161.325
2017-04-21 10:12:00,161.279,161.305,161.277,161.289
2017-04-21 10:12:30,161.262,161.306,161.262,161.306
2017-04-21 10:13:00,161.282,161.282,161.244,161.244
2017-04-21 10:13:30,161.294,161.294,161.267,161.274
2017-04-21 10:14:00,161.294,161.348,161.294,161.322
2017-04-21 10:14:30,161.284,161.292,161.284,161.292
2017-04-21 10:15:00,161.311,161.323,161.28,161.28
2017-04-21 10:15:30,161.28,161.306,161.274,161.306
2017-04-21 10:16:00,161.309,161.309,161.253,161.253
2017-04-21 10:16:30,161.246,161.303,161.246,161.282
2017-04-21 10:17:00,161.308,161.308,161.256,161.266
2017-04-21 10:17:30,161.317,161.326,161.284,161.284
2017-04-21 10:18:00,161.263,161.291,161.239,161.291
2017-04-21 10:18:30,161.314,161.314,161.263,161.287
2017-04-21 10:19:00,161.342,161.346,161.328,161.328
2017-04-21 10:19:30,161.337,161.366,161.337,161.366
2017-04-21 10:20:00,161.318,161.34,161.313,161.323
2017-04-21 10:20:30,161.347,161.347,161.318,161.339
2017-04-21 10:21:00,161.323,161.347,161.319,161.347
2017-04-21 10:21:30,161.333,161.337,161.317,161.337
2017-04-21 10:22:00,161.375,161.401,161.356,161.356
2017-04-21 10:22:30,161.35,161.368,161.345,161.362
2017-04-21 10:23:00,161.36,161.374,161.353,161.353
2017-04-21 10:23:30,161.404,161.404,161.341,161.342
2017-04-21 10:24:00,161.458,161.458,161.412,161.412
2017-04-21 10:24:30,161.48,161.48,161.461,161.465
2017-04-21 10:25:00,161.474,161.474,161.459,161.473
2017-04-21 10:25:30,161.498,161.498,161.448,161.448
2017-04-21 10:26:00,161.43,161.487,161.43,161.487
2017-04-21 10:26:30,161.439,161.476,161.439,161.454
2017-04-21 10:27:00,161.453,161.453,161.415,161.415
2017-04-21 10:27:30,161.389,161.434,161.389,161.434
2017-04-21 10:28:00,161.418,161.448,161.404,161.404
2017-04-21 10:28:30,161.429,161.443,161.415,161.439
2017-04-21 10:29:00,161.455,161.455,161.424,161.44
2017-04-21 10:29:30,161.477,161.485,161.477,161.48
2017-04-21 10:30:00,161.498,161.499,161.471,161.485
2017-04-21 10:30:30,161.436,161.483,161.435,161.483
2017-04-21 10:31:00,161.462,161.484,161.46,161.463
2017-04-21 10:31:30,161.512,161.515,161.476,161.476
2017-04-21 10:32:00,161.554,161.554,161.519,161.539
2017-04-21 10:32:30,161.567,161.574,161.542,161.542
2017-04-21 10:33:00,161.552,161.552,161.532,161.545
2017-04-21 10:33:30,161.545,161.572,161.544,161.554
2017-04-21 10:34:00,161.533,161.56,161.517,161.56
2017-04-21 10:34:30,161.553,161.577,161.536,161.536
2017-04-21 10:35:00,161.571,161.577,161.546,161.546
2017-04-21 10:35:30,161.552,161.565,161.537,161.546
2017-04-21 10:36:00,161.612,161.624,161.577,161.577
2017-04-21 10:36:30,161.598,161.62,161.59,161.61
2017-04-21 10:37:00,161.567,161.594,161.565,161.594
2017-04-21 10:37:30,161.587,161.601,161.573,161.573
2017-04-21 10:38:00,161.584,161.611,161.583,161.583
2017-04-21 10:38:30,161.619,161.62,161.57,161.576
2017-04-21 10:39:00,161.633,161.646,161.605,161.605
2017-04-21 10:39:30,161.574,161.651,161.574,161.651
2017-04-21 10:40:00,161.592,161.592,161.556,161.58
2017-04-21 10:40:30,161.544,161.569,161.544,161.569
2017-04-21 10:41:00,161.565,161.565,161.539,161.549
2017-04-21 10:41:30,161.529,161.559,161.513,161.559
2017-04-21 10:42:00,161.541,161.555,161.528,161.532
2017-04-21 10:42:30,161.481,161.525,161.481,161.525
2017-04-21 10:43:00,161.49,161.518,161.46,161.46
2017-04-21 10:43:30,161.457,161.463,161.457,161.462
2017-04-21 10:44:00,161.474,161.486,161.468,161.473
2017-04-21 10:44:30,161.522,161.522,161.49,161.497
2017-04-21 10:45:00,161.516,161.516,161.478,161.511
2017-04-21 10:45:30,161.546,161.546,161.532,161.543
2017-04-21 10:46:00,161.515,161.543,161.515,161.543
2017-04-21 10:46:30,161.472,161.511,161.468,161.511
2017-04-21 10:47:00,161.462,161.487,161.462,161.487
2017-04-21 10:47:30,161.474,161.478,161.452,161.452
2017-04-21 10:48:00,161.487,161.487,161.445,161.445
2017-04-21 10:48:30,161.517,161.541,161.488,161.488
2017-04-21 10:49:00,161.527,161.527,161.51,161.512
2017-04-21 10:49:30,161.48,161.505,161.464,161.505
2017-04-21 10:50:00,161.477,161.502,161.477,161.496
2017-04-21 10:50:30,161.442,161.466,161.442,161.462
2017-04-21 10:51:00,161.449,161.449,161.423,161.449
2017-04-21 10:51:30,161.441,161.441,161.411,161.431
2017-04-21 10:52:00,161.364,161.426,161.352,161.426
2017-04-21 10:52:30,161.36,161.406,161.36,161.379
2017-04-21 10:53:00,161.375,161.376,161.356,161.357
2017-04-21 10:53:30,161.389,161.4,161.364,161.364
2017-04-21 10:54:00,161.402,161.407,161.385,161.393
2017-04-21 10:54:30,161.384,161.425,161.384,161.415
2017-04-21 10:55:00,161.341,161.368,161.339,161.368
2017-04-21 10:55:30,161.344,161.345,161.324,161.324
2017-04-21 10:56:00,161.317,161.327,161.317,161.327
2017-04-21 10:56:30,161.312,161.319,161.293,161.295
2017-04-21 10:57:00,161.299,161.309,161.287,161.3
2017-04-21 10:57:30,161.293,161.315,161.282,161.282
2017-04-21 10:58:00,161.317,161.325,161.286,161.286
2017-04-21 10:58:30,161.343,161.345,161.296,161.345
2017-04-21 10:59:00,161.374,161.396,161.364,161.364
2017-04-21 10:59:30,161.432,161.432,161.391,161.391
2017-04-21 11:00:00,161.366,161.424,161.366,161.424
2017-04-21 11:00:30,161.321,161.358,161.321,161.35
2017-04-21 11:01:00,161.327,161.327,161.292,161.292
2017-04-21 11:01:30,161.383,161.391,161.354,161.354
2017-04-21 11:02:00,161.422,161.434,161.391,161.391
2017-04-21 11:02:30,161.465,161.465,161.429,161.444
2017-04-21 11:03:00,161.38,161.476,161.38,161.476
2017-04-21 11:03:30,161.362,161.383,161.362,161.38
2017-04-21 11:04:00,161.3,161.368,161.3,161.368
2017-04-21 11:04:30,161.269,161.301,161.269,161.301
2017-04-21 11:05:00,161.284,161.299,161.257,161.257
2017-04-21 11:05:30,161.311,161.311,161.259,161.259
2017-04-21 11:06:00,161.258,161.318,161.258,161.318
2017-04-21 11:06:30,161.231,161.275,161.231,161.251
2017-04-21 11:07:00,161.252,161.252,161.212,161.215
2017-04-21 11:07:30,161.219,161.277,161.219,161.277
2017-04-21 11:08:00,161.171,161.229,161.171,161.229
2017-04-21 11:08:30,161.188,161.188,161.137,161.144
2017-04-21 11:09:00,161.158,161.169,161.154,161.162
2017-04-21 11:09:30,161.142,161.175,161.128,161.175
2017-04-21 11:10:00,161.15,161.15,161.116,161.133
2017-04-21 11:10:30,161.153,161.153,161.127,161.131
2017-04-21 11:11:00,161.139,161.168,161.139,161.168
2017-04-21 11:11:30,161.134,161.154,161.134,161.154
2017-04-21 11:12:00,161.148,161.156,161.128,161.13
2017-04-21 11:12:30,161.04,161.12,161.04,161.12
2017-04-21 11:13:00,161.054,161.066,161.008,161.066
2017-04-21 11:13:30,161.122,161.122,161.08,161.08
2017-04-21 11:14:00,161.159,161.186,161.123,161.123
2017-04-21 11:14:30,161.143,161.15,161.129,161.132
2017-04-21 11:15:00,161.173,161.174,161.148,161.167
2017-04-21 11:15:30,161.095,161.155,161.095,161.155
2017-04-21 11:16:00,161.097,161.14,161.097,161.117
2017-04-21 11:16:30,161.074,161.13,161.074,161.109
2017-04-21 11:17:00,161.053,161.081,161.053,161.058
2017-04-21 11:17:30,161.118,161.118,161.066,161.066
2017-04-21 11:18:00,161.069,161.128,161.069,161.121
2017-04-21 11:18:30,161.129,161.129,161.091,161.094
2017-04-21 11:19:00,161.139,161.148,161.126,161.133
2017-04-21 11:19:30,161.138,161.164,161.138,161.164
2017-04-21 11:20:00,161.1,161.138,161.1,161.128
2017-04-21 11:20:30,161.093,161.109,161.076,161.076
2017-04-21 11:21:00,161.163,161.163,161.114,161.114
