timestamp,close,high,low,open
2017-08-21 09:00:00,53.424,53.424,53.4,53.4
2017-08-21 09:00:30,53.417,53.43,53.412,53.43
2017-08-21 09:01:00,53.4,53.432,53.397,53.432
2017-08-21 09:01:30,53.399,53.405,53.391,53.405
2017-08-21 09:02:00,53.398,53.41,53.398,53.41
2017-08-21 09:02:30,53.385,53.405,53.385,53.405
2017-08-21 09:03:00,53.396,53.396,53.388,53.388
2017-08-21 09:03:30,53.394,53.398,53.389,53.391
2017-08-21 09:04:00,53.404,53.404,53.396,53.398
2017-08-21 09:04:30,53.403,53.427,53.403,53.42
2017-08-21 09:05:00,53.383,53.397,53.383,53.397
2017-08-21 09:05:30,53.423,53.423,53.39,53.39
2017-08-21 09:06:00,53.433,53.436,53.42,53.42
2017-08-21 09:06:30,53.409,53.418,53.407,53.417
2017-08-21 09:07:00,53.428,53.428,53.4,53.4
2017-08-21 09:07:30,53.419,53.441,53.419,53.425
2017-08-21 09:08:00,53.433,53.433,53.413,53.431
2017-08-21 09:08:30,53.435,53.449,53.435,53.44
2017-08-21 09:09:00,53.442,53.442,53.417,53.428
2017-08-21 09:09:30,53.44,53.453,53.438,53.452
2017-08-21 09:10:00,53.476,53.476,53.447,53.45
2017-08-21 09:10:30,53.458,53.48,53.444,53.48
2017-08-21 09:11:00,53.477,53.477,53.463,53.469
2017-08-21 09:11:30,53.491,53.491,53.485,53.485
2017-08-21 09:12:00,53.505,53.522,53.49,53.49
2017-08-21 09:12:30,53.525,53.53,53.51,53.51
2017-08-21 09:13:00,53.491,53.513,53.491,53.513
2017-08-21 09:13:30,53.479,53.502,53.473,53.502
2017-08-21 09:14:00,53.507,53.516,53.49,53.49
2017-08-21 09:14:30,53.531,53.545,53.511,53.511
2017-08-21 09:15:00,53.499,53.517,53.498,53.517
2017-08-21 09:15:30,53.477,53.49,53.468,53.49
2017-08-21 09:16:00,53.503,53.503,53.484,53.484
2017-08-21 09:16:30,53.497,53.514,53.497,53.5
2017-08-21 09:17:00,53.488,53.504,53.488,53.504
2017-08-21 09:17:30,53.527,53.527,53.48,53.48
2017-08-21 09:18:00,53.55,53.55,53.519,53.523
2017-08-21 09:18:30,53.498,53.535,53.498,53.535
2017-08-21 09:19:00,53.471,53.49,53.458,53.49
2017-08-21 09:19:30,53.452,53.472,53.452,53.459
2017-08-21 09:20:00,53.451,53.451,53.435,53.441
2017-08-21 09:20:30,53.438,53.447,53.428,53.447
2017-08-21 09:21:00,53.431,53.447,53.426,53.436
2017-08-21 09:21:30,53.408,53.42,53.398,53.42
2017-08-21 09:22:00,53.419,53.419,53.4,53.417
2017-08-21 09:22:30,53.415,53.424,53.398,53.405
2017-08-21 09:23:00,53.428,53.428,53.405,53.408
2017-08-21 09:23:30,53.41,53.43,53.41,53.43
2017-08-21 09:24:00,53.419,53.419,53.397,53.397
2017-08-21 09:24:30,53.432,53.444,53.408,53.408
2017-08-21 09:25:00,53.469,53.469,53.431,53.431
2017-08-21 09:25:30,53.469,53.488,53.469,53.478
2017-08-21 09:26:00,53.461,53.467,53.458,53.467
2017-08-21 09:26:30,53.424,53.453,53.424,53.451
2017-08-21 09:27:00,53.437,53.437,53.425,53.432
2017-08-21 09:27:30,53.402,53.451,53.402,53.451
2017-08-21 09:28:00,53.39,53.406,53.39,53.406
2017-08-21 09:28:30,53.4,53.403,53.397,53.397
2017-08-21 09:29:00,53.397,53.397,53.384,53.393
2017-08-21 09:29:30,53.383,53.403,53.38,53.403
2017-08-21 09:30:00,53.366,53.387,53.366,53.384
2017-08-21 09:30:30,53.35,53.367,53.35,53.363
2017-08-21 09:31:00,53.34,53.355,53.34,53.349
2017-08-21 09:31:30,53.331,53.346,53.331,53.346
2017-08-21 09:32:00,53.322,53.327,53.32,53.326
2017-08-21 09:32:30,53.327,53.33,53.323,53.323
2017-08-21 09:33:00,53.348,53.348,53.331,53.331
2017-08-21 09:33:30,53.337,53.344,53.337,53.342
2017-08-21 09:34:00,53.334,53.334,53.329,53.331
2017-08-21 09:34:30,53.361,53.361,53.342,53.342
2017-08-21 09:35:00,53.352,53.354,53.346,53.354
2017-08-21 09:35:30,53.379,53.38,53.36,53.36
2017-08-21 09:36:00,53.377,53.386,53.377,53.385
2017-08-21 09:36:30,53.383,53.386,53.377,53.383
2017-08-21 09:37:00,53.381,53.394,53.381,53.386
2017-08-21 09:37:30,53.372,53.393,53.372,53.388
2017-08-21 09:38:00,53.383,53.383,53.374,53.375
2017-08-21 09:38:30,53.372,53.38,53.372,53.378
2017-08-21 09:39:00,53.364,53.368,53.36,53.368
