timestamp,close,high,low,open
2017-02-15 09:00:00,56.715,56.951,56.715,56.91
2017-02-15 09:00:30,56.314,56.855,56.314,56.855
2017-02-15 09:01:00,56.26,56.577,56.054,56.577
2017-02-15 09:01:30,56.076,56.272,56.076,56.256
2017-02-15 09:02:00,56.448,56.729,56.368,56.407
2017-02-15 09:02:30,56.597,56.765,56.461,56.573
2017-02-15 09:03:00,56.607,56.91,56.607,56.91
2017-02-15 09:03:30,56.336,56.776,56.336,56.68
2017-02-15 09:04:00,56.719,56.719,56.242,56.242
2017-02-15 09:04:30,56.348,56.611,56.285,56.522
2017-02-15 09:05:00,56.432,56.432,56.076,56.429
2017-02-15 09:05:30,56.925,56.925,56.224,56.224
2017-02-15 09:06:00,57.025,57.025,56.953,56.956
2017-02-15 09:06:30,57.084,57.105,57.06,57.065
2017-02-15 09:07:00,57.025,57.087,57.025,57.079
2017-02-15 09:07:30,56.982,57.063,56.982,57.051
2017-02-15 09:08:00,56.998,57.015,56.937,57.015
2017-02-15 09:08:30,57.01,57.033,56.95,56.963
2017-02-15 09:09:00,57.081,57.081,57.036,57.036
2017-02-15 09:09:30,57.111,57.111,57.022,57.05
2017-02-15 09:10:00,57.09,57.122,57.083,57.122
2017-02-15 09:10:30,57.181,57.181,57.106,57.114
2017-02-15 09:11:00,57.275,57.275,57.163,57.208
2017-02-15 09:11:30,57.337,57.337,57.299,57.301
2017-02-15 09:12:00,57.324,57.361,57.324,57.347
2017-02-15 09:12:30,57.34,57.34,57.304,57.318
2017-02-15 09:13:00,57.309,57.337,57.309,57.337
2017-02-15 09:13:30,57.311,57.331,57.293,57.331
2017-02-15 09:14:00,57.316,57.325,57.294,57.325
2017-02-15 09:14:30,57.294,57.302,57.294,57.301
2017-02-15 09:15:00,57.311,57.331,57.298,57.298
2017-02-15 09:15:30,57.312,57.322,57.308,57.322
2017-02-15 09:16:00,57.355,57.366,57.322,57.322
2017-02-15 09:16:30,57.351,57.351,57.33,57.347
2017-02-15 09:17:00,57.392,57.392,57.341,57.341
2017-02-15 09:17:30,57.389,57.389,57.366,57.372
2017-02-15 09:18:00,57.4,57.406,57.393,57.4
2017-02-15 09:18:30,57.416,57.416,57.392,57.406
2017-02-15 09:19:00,57.414,57.42,57.409,57.409
2017-02-15 09:19:30,57.397,57.41,57.381,57.41
