timestamp,close,high,low,open
2017-02-21 09:00:00,57.616,57.616,57.6,57.6
2017-02-21 09:00:30,57.616,57.624,57.608,57.608
2017-02-21 09:01:00,57.614,57.62,57.609,57.615
2017-02-21 09:01:30,57.615,57.618,57.608,57.615
2017-02-21 09:02:00,57.601,57.612,57.564,57.612
2017-02-21 09:02:30,57.459,57.601,57.459,57.514
2017-02-21 09:03:00,57.464,57.606,57.464,57.551
2017-02-21 09:03:30,57.576,57.601,57.468,57.468
2017-02-21 09:04:00,57.609,57.612,57.601,57.601
2017-02-21 09:04:30,57.553,57.606,57.532,57.606
2017-02-21 09:05:00,57.603,57.603,57.556,57.586
2017-02-21 09:05:30,57.521,57.613,57.521,57.613
2017-02-21 09:06:00,57.455,57.528,57.345,57.528
2017-02-21 09:06:30,57.341,57.586,57.341,57.513
2017-02-21 09:07:00,57.454,57.488,57.343,57.343
2017-02-21 09:07:30,57.539,57.605,57.383,57.383
2017-02-21 09:08:00,57.301,57.497,57.291,57.497
2017-02-21 09:08:30,57.406,57.406,57.236,57.328
2017-02-21 09:09:00,57.425,57.485,57.425,57.485
2017-02-21 09:09:30,57.427,57.528,57.356,57.356
2017-02-21 09:10:00,57.384,57.473,57.384,57.469
2017-02-21 09:10:30,57.477,57.5,57.415,57.489
2017-02-21 09:11:00,57.611,57.611,57.504,57.504
2017-02-21 09:11:30,57.364,57.606,57.364,57.606
2017-02-21 09:12:00,57.3,57.467,57.3,57.467
2017-02-21 09:12:30,57.448,57.448,57.34,57.34
2017-02-21 09:13:00,57.222,57.409,57.222,57.373
2017-02-21 09:13:30,57.493,57.497,57.307,57.307
2017-02-21 09:14:00,57.508,57.542,57.316,57.424
2017-02-21 09:14:30,57.523,57.576,57.466,57.576
2017-02-21 09:15:00,57.589,57.589,57.419,57.492
2017-02-21 09:15:30,57.611,57.617,57.604,57.604
2017-02-21 09:16:00,57.627,57.627,57.609,57.614
2017-02-21 09:16:30,57.658,57.658,57.637,57.637
2017-02-21 09:17:00,57.677,57.677,57.656,57.656
2017-02-21 09:17:30,57.66,57.668,57.66,57.668
2017-02-21 09:18:00,57.686,57.686,57.67,57.67
2017-02-21 09:18:30,57.681,57.692,57.681,57.689
2017-02-21 09:19:00,57.663,57.672,57.662,57.672
2017-02-21 09:19:30,57.651,57.658,57.649,57.654
2017-02-21 09:20:00,57.661,57.661,57.65,57.65
2017-02-21 09:20:30,57.676,57.676,57.658,57.666
2017-02-21 09:21:00,57.663,57.676,57.663,57.674
2017-02-21 09:21:30,57.678,57.682,57.668,57.668
2017-02-21 09:22:00,57.659,57.68,57.659,57.678
2017-02-21 09:22:30,57.625,57.651,57.625,57.651
2017-02-21 09:23:00,57.617,57.623,57.614,57.623
2017-02-21 09:23:30,57.634,57.634,57.614,57.614
2017-02-21 09:24:00,57.628,57.628,57.612,57.626
2017-02-21 09:24:30,57.612,57.629,57.612,57.629
2017-02-21 09:25:00,57.531,57.603,57.51,57.602
2017-02-21 09:25:30,57.517,57.602,57.5,57.513
2017-02-21 09:26:00,57.551,57.6,57.483,57.496
2017-02-21 09:26:30,57.606,57.606,57.516,57.516
2017-02-21 09:27:00,57.624,57.632,57.615,57.615
2017-02-21 09:27:30,57.562,57.615,57.562,57.615
2017-02-21 09:28:00,57.512,57.601,57.512,57.54
2017-02-21 09:28:30,57.245,57.412,57.245,57.397
2017-02-21 09:29:00,57.135,57.185,57.08,57.174
2017-02-21 09:29:30,57.157,57.281,57.157,57.216
2017-02-21 09:30:00,57.346,57.371,57.183,57.217
2017-02-21 09:30:30,57.523,57.523,57.396,57.396
2017-02-21 09:31:00,57.395,57.569,57.395,57.569
2017-02-21 09:31:30,57.294,57.381,57.246,57.315
2017-02-21 09:32:00,57.368,57.417,57.316,57.408
2017-02-21 09:32:30,57.454,57.454,57.337,57.414
2017-02-21 09:33:00,57.375,57.445,57.289,57.445
2017-02-21 09:33:30,57.6,57.6,57.414,57.458
2017-02-21 09:34:00,57.607,57.607,57.583,57.606
2017-02-21 09:34:30,57.618,57.618,57.602,57.602
2017-02-21 09:35:00,57.625,57.627,57.612,57.612
2017-02-21 09:35:30,57.616,57.621,57.615,57.615
2017-02-21 09:36:00,57.619,57.627,57.614,57.614
2017-02-21 09:36:30,57.612,57.627,57.612,57.627
2017-02-21 09:37:00,57.625,57.626,57.616,57.616
2017-02-21 09:37:30,57.629,57.636,57.628,57.628
2017-02-21 09:38:00,57.621,57.623,57.621,57.621
2017-02-21 09:38:30,57.612,57.623,57.612,57.623
2017-02-21 09:39:00,57.613,57.624,57.613,57.614
2017-02-21 09:39:30,57.637,57.637,57.622,57.622
2017-02-21 09:40:00,57.637,57.646,57.633,57.646
2017-02-21 09:40:30,57.621,57.639,57.621,57.639
2017-02-21 09:41:00,57.617,57.634,57.617,57.628
2017-02-21 09:41:30,57.621,57.621,57.61,57.621
2017-02-21 09:42:00,57.617,57.62,57.608,57.62
2017-02-21 09:42:30,57.618,57.625,57.612,57.612
2017-02-21 09:43:00,57.631,57.631,57.615,57.622
2017-02-21 09:43:30,57.618,57.626,57.614,57.626
2017-02-21 09:44:00,57.635,57.635,57.622,57.622
2017-02-21 09:44:30,57.634,57.644,57.63,57.634
2017-02-21 09:45:00,57.653,57.658,57.634,57.634
2017-02-21 09:45:30,57.661,57.661,57.651,57.654
2017-02-21 09:46:00,57.678,57.678,57.665,57.665
2017-02-21 09:46:30,57.676,57.676,57.668,57.673
2017-02-21 09:47:00,57.672,57.672,57.66,57.666
2017-02-21 09:47:30,57.675,57.68,57.666,57.666
2017-02-21 09:48:00,57.686,57.694,57.677,57.685
2017-02-21 09:48:30,57.708,57.708,57.696,57.696
2017-02-21 09:49:00,57.726,57.729,57.716,57.716
2017-02-21 09:49:30,57.746,57.746,57.737,57.737
2017-02-21 09:50:00,57.74,57.754,57.74,57.754
2017-02-21 09:50:30,57.739,57.749,57.739,57.749
2017-02-21 09:51:00,57.745,57.747,57.737,57.747
2017-02-21 09:51:30,57.764,57.764,57.741,57.741
2017-02-21 09:52:00,57.78,57.78,57.765,57.765
2017-02-21 09:52:30,57.798,57.798,57.784,57.784
2017-02-21 09:53:00,57.786,57.795,57.786,57.795
2017-02-21 09:53:30,57.797,57.801,57.791,57.792
2017-02-21 09:54:00,57.793,57.804,57.79,57.799
2017-02-21 09:54:30,57.804,57.815,57.803,57.803
2017-02-21 09:55:00,57.782,57.803,57.782,57.803
2017-02-21 09:55:30,57.786,57.788,57.772,57.788
2017-02-21 09:56:00,57.801,57.801,57.784,57.784
2017-02-21 09:56:30,57.8,57.804,57.792,57.8
2017-02-21 09:57:00,57.813,57.813,57.8,57.8
2017-02-21 09:57:30,57.824,57.824,57.807,57.81
2017-02-21 09:58:00,57.813,57.835,57.813,57.828
2017-02-21 09:58:30,57.808,57.808,57.798,57.805
2017-02-21 09:59:00,57.812,57.815,57.808,57.81
2017-02-21 09:59:30,57.834,57.835,57.819,57.819
2017-02-21 10:00:00,57.808,57.837,57.808,57.837
2017-02-21 10:00:30,57.811,57.813,57.802,57.802
2017-02-21 10:01:00,57.807,57.814,57.807,57.814
2017-02-21 10:01:30,57.804,57.804,57.801,57.803
2017-02-21 10:02:00,57.816,57.825,57.81,57.81
2017-02-21 10:02:30,57.825,57.833,57.82,57.826
2017-02-21 10:03:00,57.825,57.84,57.825,57.832
2017-02-21 10:03:30,57.831,57.834,57.826,57.827
2017-02-21 10:04:00,57.827,57.839,57.827,57.829
2017-02-21 10:04:30,57.837,57.842,57.834,57.834
2017-02-21 10:05:00,57.833,57.833,57.822,57.829
2017-02-21 10:05:30,57.839,57.845,57.834,57.834
2017-02-21 10:06:00,57.848,57.849,57.833,57.833
2017-02-21 10:06:30,57.848,57.858,57.848,57.858
2017-02-21 10:07:00,57.867,57.868,57.852,57.852
2017-02-21 10:07:30,57.862,57.869,57.862,57.868
2017-02-21 10:08:00,57.853,57.863,57.853,57.859
2017-02-21 10:08:30,57.841,57.856,57.839,57.848
2017-02-21 10:09:00,57.823,57.846,57.823,57.846
2017-02-21 10:09:30,57.819,57.829,57.815,57.824
2017-02-21 10:10:00,57.82,57.825,57.817,57.817
2017-02-21 10:10:30,57.821,57.829,57.811,57.829
2017-02-21 10:11:00,57.801,57.813,57.797,57.813
2017-02-21 10:11:30,57.793,57.802,57.793,57.802
2017-02-21 10:12:00,57.817,57.82,57.803,57.803
2017-02-21 10:12:30,57.819,57.821,57.809,57.809
2017-02-21 10:13:00,57.846,57.846,57.824,57.824
2017-02-21 10:13:30,57.829,57.838,57.825,57.838
2017-02-21 10:14:00,57.817,57.82,57.811,57.82
2017-02-21 10:14:30,57.83,57.83,57.811,57.811
2017-02-21 10:15:00,57.82,57.822,57.815,57.822
2017-02-21 10:15:30,57.853,57.853,57.828,57.828
2017-02-21 10:16:00,57.842,57.853,57.842,57.849
2017-02-21 10:16:30,57.832,57.833,57.822,57.833
2017-02-21 10:17:00,57.827,57.83,57.823,57.83
2017-02-21 10:17:30,57.806,57.833,57.806,57.833
2017-02-21 10:18:00,57.805,57.808,57.796,57.796
2017-02-21 10:18:30,57.792,57.805,57.792,57.795
2017-02-21 10:19:00,57.798,57.808,57.798,57.802
2017-02-21 10:19:30,57.799,57.799,57.784,57.789
2017-02-21 10:20:00,57.785,57.804,57.785,57.804
2017-02-21 10:20:30,57.779,57.782,57.775,57.782
2017-02-21 10:21:00,57.776,57.785,57.769,57.774
2017-02-21 10:21:30,57.775,57.788,57.773,57.782
2017-02-21 10:22:00,57.783,57.795,57.781,57.781
2017-02-21 10:22:30,57.796,57.804,57.786,57.786
2017-02-21 10:23:00,57.781,57.791,57.781,57.791
2017-02-21 10:23:30,57.799,57.799,57.782,57.782
2017-02-21 10:24:00,57.789,57.798,57.789,57.794
2017-02-21 10:24:30,57.786,57.794,57.78,57.78
2017-02-21 10:25:00,57.788,57.788,57.776,57.787
2017-02-21 10:25:30,57.787,57.796,57.779,57.796
2017-02-21 10:26:00,57.785,57.785,57.774,57.784
2017-02-21 10:26:30,57.794,57.802,57.785,57.785
2017-02-21 10:27:00,57.79,57.798,57.785,57.793
2017-02-21 10:27:30,57.792,57.792,57.781,57.781
2017-02-21 10:28:00,57.795,57.797,57.789,57.793
2017-02-21 10:28:30,57.806,57.806,57.793,57.801
2017-02-21 10:29:00,57.796,57.797,57.791,57.797
2017-02-21 10:29:30,57.804,57.807,57.802,57.802
2017-02-21 10:30:00,57.801,57.812,57.801,57.802
2017-02-21 10:30:30,57.794,57.796,57.787,57.792
2017-02-21 10:31:00,57.79,57.798,57.785,57.798
2017-02-21 10:31:30,57.822,57.822,57.798,57.798
2017-02-21 10:32:00,57.807,57.82,57.801,57.82
2017-02-21 10:32:30,57.786,57.798,57.78,57.798
2017-02-21 10:33:00,57.794,57.802,57.792,57.792
2017-02-21 10:33:30,57.779,57.791,57.773,57.791
2017-02-21 10:34:00,57.773,57.794,57.773,57.789
2017-02-21 10:34:30,57.794,57.794,57.776,57.783
2017-02-21 10:35:00,57.804,57.806,57.791,57.791
2017-02-21 10:35:30,57.815,57.819,57.805,57.805
2017-02-21 10:36:00,57.813,57.821,57.81,57.81
2017-02-21 10:36:30,57.819,57.819,57.809,57.818
2017-02-21 10:37:00,57.83,57.83,57.812,57.814
2017-02-21 10:37:30,57.845,57.845,57.83,57.83
2017-02-21 10:38:00,57.859,57.859,57.847,57.847
2017-02-21 10:38:30,57.847,57.861,57.847,57.857
2017-02-21 10:39:00,57.845,57.845,57.837,57.841
2017-02-21 10:39:30,57.833,57.848,57.832,57.848
2017-02-21 10:40:00,57.842,57.85,57.836,57.836
2017-02-21 10:40:30,57.854,57.857,57.845,57.845
2017-02-21 10:41:00,57.85,57.855,57.848,57.848
2017-02-21 10:41:30,57.843,57.863,57.843,57.855
2017-02-21 10:42:00,57.845,57.85,57.839,57.85
2017-02-21 10:42:30,57.861,57.861,57.841,57.848
2017-02-21 10:43:00,57.865,57.865,57.858,57.863
2017-02-21 10:43:30,57.869,57.869,57.862,57.864
2017-02-21 10:44:00,57.88,57.884,57.875,57.875
2017-02-21 10:44:30,57.886,57.886,57.878,57.879
2017-02-21 10:45:00,57.887,57.889,57.881,57.889
2017-02-21 10:45:30,57.899,57.901,57.89,57.89
2017-02-21 10:46:00,57.909,57.909,57.902,57.902
2017-02-21 10:46:30,57.914,57.919,57.913,57.914
2017-02-21 10:47:00,57.918,57.918,57.914,57.914
2017-02-21 10:47:30,57.91,57.913,57.904,57.913
2017-02-21 10:48:00,57.914,57.914,57.91,57.91
2017-02-21 10:48:30,57.907,57.914,57.907,57.914
2017-02-21 10:49:00,57.905,57.91,57.902,57.902
2017-02-21 10:49:30,57.903,57.909,57.902,57.908
2017-02-21 10:50:00,57.908,57.908,57.904,57.905
2017-02-21 10:50:30,57.918,57.919,57.909,57.912
