timestamp,close,high,low,open
2016-12-09 09:00:00,49.924,49.961,49.89,49.89
2016-12-09 09:00:30,49.956,49.984,49.954,49.954
2016-12-09 09:01:00,49.97,49.977,49.948,49.97
2016-12-09 09:01:30,50.021,50.021,49.966,50.004
2016-12-09 09:02:00,49.991,50.062,49.991,50.003
2016-12-09 09:02:30,49.98,50.012,49.97,49.988
2016-12-09 09:03:00,50.0,50.01,49.968,49.973
2016-12-09 09:03:30,49.95,49.985,49.95,49.97
2016-12-09 09:04:00,49.997,50.01,49.976,49.979
2016-12-09 09:04:30,49.976,49.992,49.965,49.965
2016-12-09 09:05:00,49.996,50.031,49.983,49.983
2016-12-09 09:05:30,49.917,49.986,49.904,49.986
2016-12-09 09:06:00,49.956,49.956,49.911,49.916
2016-12-09 09:06:30,49.983,50.013,49.983,49.992
2016-12-09 09:07:00,49.944,49.999,49.909,49.999
2016-12-09 09:07:30,49.916,49.917,49.906,49.906
2016-12-09 09:08:00,49.948,49.97,49.926,49.953
2016-12-09 09:08:30,49.954,49.983,49.933,49.983
2016-12-09 09:09:00,49.911,49.93,49.906,49.93
2016-12-09 09:09:30,49.987,49.987,49.946,49.95
2016-12-09 09:10:00,49.873,49.966,49.873,49.966
2016-12-09 09:10:30,49.929,49.935,49.898,49.898
2016-12-09 09:11:00,49.911,49.953,49.911,49.953
2016-12-09 09:11:30,49.899,49.942,49.899,49.903
2016-12-09 09:12:00,49.858,49.874,49.839,49.874
2016-12-09 09:12:30,49.827,49.845,49.827,49.841
2016-12-09 09:13:00,49.859,49.859,49.83,49.838
2016-12-09 09:13:30,49.859,49.89,49.859,49.875
2016-12-09 09:14:00,49.94,49.94,49.869,49.869
2016-12-09 09:14:30,49.898,49.936,49.898,49.905
2016-12-09 09:15:00,49.948,49.951,49.909,49.909
2016-12-09 09:15:30,49.897,49.961,49.897,49.944
2016-12-09 09:16:00,49.913,49.924,49.901,49.914
2016-12-09 09:16:30,49.933,49.933,49.885,49.885
2016-12-09 09:17:00,50.003,50.003,49.918,49.918
2016-12-09 09:17:30,50.092,50.092,50.038,50.038
2016-12-09 09:18:00,50.088,50.151,50.088,50.13
2016-12-09 09:18:30,50.154,50.154,50.092,50.092
2016-12-09 09:19:00,50.136,50.136,50.097,50.131
2016-12-09 09:19:30,50.175,50.175,50.155,50.162
2016-12-09 09:20:00,50.178,50.178,50.143,50.161
2016-12-09 09:20:30,50.199,50.208,50.173,50.182
2016-12-09 09:21:00,50.219,50.231,50.194,50.231
2016-12-09 09:21:30,50.279,50.299,50.217,50.217
2016-12-09 09:22:00,50.251,50.265,50.248,50.248
2016-12-09 09:22:30,50.208,50.268,50.208,50.244
2016-12-09 09:23:00,50.206,50.206,50.169,50.185
2016-12-09 09:23:30,50.291,50.309,50.21,50.21
2016-12-09 09:24:00,50.367,50.376,50.309,50.326
2016-12-09 09:24:30,50.417,50.417,50.35,50.36
2016-12-09 09:25:00,50.432,50.461,50.41,50.454
2016-12-09 09:25:30,50.465,50.465,50.418,50.42
2016-12-09 09:26:00,50.433,50.477,50.433,50.477
2016-12-09 09:26:30,50.348,50.41,50.348,50.41
2016-12-09 09:27:00,50.44,50.44,50.379,50.379
2016-12-09 09:27:30,50.464,50.47,50.414,50.414
2016-12-09 09:28:00,50.42,50.456,50.42,50.441
2016-12-09 09:28:30,50.4,50.405,50.381,50.398
2016-12-09 09:29:00,50.425,50.436,50.412,50.412
2016-12-09 09:29:30,50.399,50.465,50.399,50.438
2016-12-09 09:30:00,50.399,50.432,50.399,50.425
2016-12-09 09:30:30,50.379,50.411,50.379,50.394
2016-12-09 09:31:00,50.282,50.341,50.257,50.341
2016-12-09 09:31:30,50.31,50.322,50.285,50.308
2016-12-09 09:32:00,50.341,50.378,50.319,50.319
2016-12-09 09:32:30,50.395,50.412,50.308,50.308
2016-12-09 09:33:00,50.438,50.438,50.369,50.391
2016-12-09 09:33:30,50.492,50.492,50.412,50.412
2016-12-09 09:34:00,50.474,50.497,50.464,50.472
2016-12-09 09:34:30,50.495,50.516,50.487,50.494
2016-12-09 09:35:00,50.477,50.509,50.476,50.489
2016-12-09 09:35:30,50.482,50.533,50.457,50.514
2016-12-09 09:36:00,50.443,50.462,50.429,50.462
2016-12-09 09:36:30,50.386,50.458,50.386,50.43
2016-12-09 09:37:00,50.329,50.399,50.329,50.373
2016-12-09 09:37:30,50.429,50.429,50.333,50.348
2016-12-09 09:38:00,50.479,50.503,50.447,50.447
2016-12-09 09:38:30,50.504,50.528,50.49,50.499
2016-12-09 09:39:00,50.571,50.571,50.485,50.495
2016-12-09 09:39:30,50.626,50.646,50.608,50.61
2016-12-09 09:40:00,50.65,50.663,50.595,50.611
2016-12-09 09:40:30,50.623,50.657,50.623,50.639
2016-12-09 09:41:00,50.637,50.662,50.607,50.662
2016-12-09 09:41:30,50.633,50.68,50.633,50.673
2016-12-09 09:42:00,50.601,50.603,50.57,50.598
2016-12-09 09:42:30,50.573,50.585,50.573,50.574
2016-12-09 09:43:00,50.593,50.596,50.562,50.577
2016-12-09 09:43:30,50.587,50.616,50.56,50.56
2016-12-09 09:44:00,50.597,50.62,50.584,50.62
2016-12-09 09:44:30,50.599,50.661,50.599,50.624
2016-12-09 09:45:00,50.618,50.626,50.583,50.609
2016-12-09 09:45:30,50.642,50.675,50.621,50.621
2016-12-09 09:46:00,50.617,50.645,50.592,50.616
2016-12-09 09:46:30,50.625,50.669,50.625,50.652
2016-12-09 09:47:00,50.634,50.634,50.58,50.59
2016-12-09 09:47:30,50.521,50.595,50.521,50.595
2016-12-09 09:48:00,50.5,50.505,50.479,50.483
2016-12-09 09:48:30,50.57,50.57,50.507,50.508
2016-12-09 09:49:00,50.61,50.62,50.549,50.549
2016-12-09 09:49:30,50.561,50.635,50.561,50.635
2016-12-09 09:50:00,50.579,50.612,50.569,50.569
2016-12-09 09:50:30,50.581,50.614,50.581,50.598
2016-12-09 09:51:00,50.583,50.583,50.548,50.548
2016-12-09 09:51:30,50.583,50.617,50.583,50.596
2016-12-09 09:52:00,50.474,50.552,50.474,50.55
2016-12-09 09:52:30,50.437,50.46,50.437,50.439
2016-12-09 09:53:00,50.393,50.433,50.385,50.433
2016-12-09 09:53:30,50.353,50.425,50.353,50.425
2016-12-09 09:54:00,50.348,50.374,50.331,50.331
2016-12-09 09:54:30,50.342,50.342,50.313,50.334
2016-12-09 09:55:00,50.337,50.337,50.294,50.303
2016-12-09 09:55:30,50.282,50.323,50.27,50.323
2016-12-09 09:56:00,50.22,50.275,50.22,50.275
2016-12-09 09:56:30,50.115,50.188,50.115,50.188
2016-12-09 09:57:00,50.114,50.114,50.072,50.082
2016-12-09 09:57:30,49.99,50.079,49.99,50.075
2016-12-09 09:58:00,50.054,50.054,49.972,50.01
2016-12-09 09:58:30,50.026,50.055,50.009,50.055
2016-12-09 09:59:00,49.938,49.988,49.938,49.988
2016-12-09 09:59:30,49.926,49.964,49.926,49.932
2016-12-09 10:00:00,49.946,49.948,49.9,49.948
2016-12-09 10:00:30,49.997,50.02,49.976,49.982
2016-12-09 10:01:00,49.949,49.981,49.946,49.981
2016-12-09 10:01:30,49.933,49.954,49.92,49.929
2016-12-09 10:02:00,49.923,49.927,49.884,49.9
2016-12-09 10:02:30,49.886,49.929,49.886,49.917
2016-12-09 10:03:00,49.878,49.899,49.875,49.892
2016-12-09 10:03:30,49.885,49.915,49.885,49.9
2016-12-09 10:04:00,49.873,49.955,49.873,49.918
2016-12-09 10:04:30,49.872,49.879,49.851,49.879
2016-12-09 10:05:00,49.889,49.931,49.889,49.899
2016-12-09 10:05:30,49.917,49.955,49.896,49.896
2016-12-09 10:06:00,49.973,49.973,49.931,49.931
2016-12-09 10:06:30,50.079,50.079,49.995,49.995
2016-12-09 10:07:00,50.116,50.135,50.068,50.091
2016-12-09 10:07:30,50.094,50.145,50.094,50.145
2016-12-09 10:08:00,50.064,50.106,50.064,50.106
2016-12-09 10:08:30,50.123,50.123,50.086,50.089
2016-12-09 10:09:00,50.097,50.111,50.051,50.111
2016-12-09 10:09:30,50.102,50.166,50.102,50.12
2016-12-09 10:10:00,50.154,50.154,50.107,50.107
2016-12-09 10:10:30,50.253,50.253,50.15,50.15
2016-12-09 10:11:00,50.206,50.228,50.157,50.228
2016-12-09 10:11:30,50.157,50.195,50.157,50.195
2016-12-09 10:12:00,50.099,50.142,50.099,50.142
2016-12-09 10:12:30,50.134,50.155,50.134,50.139
2016-12-09 10:13:00,50.122,50.122,50.081,50.121
2016-12-09 10:13:30,50.076,50.099,50.061,50.089
2016-12-09 10:14:00,50.167,50.167,50.096,50.096
2016-12-09 10:14:30,50.198,50.198,50.138,50.145
2016-12-09 10:15:00,50.195,50.203,50.171,50.195
2016-12-09 10:15:30,50.178,50.216,50.169,50.216
2016-12-09 10:16:00,50.149,50.171,50.126,50.171
2016-12-09 10:16:30,50.245,50.245,50.155,50.155
2016-12-09 10:17:00,50.319,50.327,50.28,50.282
2016-12-09 10:17:30,50.322,50.327,50.289,50.307
2016-12-09 10:18:00,50.319,50.319,50.275,50.317
2016-12-09 10:18:30,50.3,50.311,50.283,50.283
2016-12-09 10:19:00,50.214,50.282,50.214,50.282
2016-12-09 10:19:30,50.246,50.252,50.201,50.201
2016-12-09 10:20:00,50.219,50.282,50.219,50.257
2016-12-09 10:20:30,50.227,50.227,50.201,50.201
2016-12-09 10:21:00,50.206,50.228,50.19,50.191
2016-12-09 10:21:30,50.188,50.2,50.177,50.185
2016-12-09 10:22:00,50.25,50.25,50.199,50.204
2016-12-09 10:22:30,50.205,50.281,50.205,50.281
2016-12-09 10:23:00,50.151,50.198,50.151,50.196
2016-12-09 10:23:30,50.163,50.163,50.121,50.138
2016-12-09 10:24:00,50.153,50.193,50.153,50.193
2016-12-09 10:24:30,50.209,50.209,50.153,50.177
2016-12-09 10:25:00,50.258,50.258,50.219,50.219
2016-12-09 10:25:30,50.147,50.246,50.147,50.246
2016-12-09 10:26:00,50.096,50.126,50.089,50.126
2016-12-09 10:26:30,50.085,50.125,50.075,50.125
2016-12-09 10:27:00,49.981,50.047,49.981,50.047
2016-12-09 10:27:30,49.984,50.039,49.984,50.005
2016-12-09 10:28:00,49.971,49.973,49.931,49.957
2016-12-09 10:28:30,50.015,50.015,49.972,50.0
2016-12-09 10:29:00,50.026,50.061,50.017,50.017
2016-12-09 10:29:30,49.998,50.028,49.998,50.028
2016-12-09 10:30:00,50.0,50.012,49.959,49.959
2016-12-09 10:30:30,50.017,50.047,50.017,50.03
2016-12-09 10:31:00,50.085,50.085,50.027,50.027
2016-12-09 10:31:30,50.085,50.098,50.06,50.098
2016-12-09 10:32:00,50.004,50.078,49.998,50.078
2016-12-09 10:32:30,50.001,50.041,49.975,49.975
2016-12-09 10:33:00,49.978,50.019,49.951,50.019
2016-12-09 10:33:30,49.884,49.981,49.884,49.942
2016-12-09 10:34:00,49.851,49.87,49.851,49.868
2016-12-09 10:34:30,49.868,49.868,49.843,49.843
2016-12-09 10:35:00,49.794,49.863,49.794,49.863
2016-12-09 10:35:30,49.809,49.83,49.809,49.815
2016-12-09 10:36:00,49.768,49.808,49.768,49.808
2016-12-09 10:36:30,49.72,49.759,49.72,49.759
2016-12-09 10:37:00,49.735,49.757,49.73,49.73
2016-12-09 10:37:30,49.721,49.736,49.721,49.736
2016-12-09 10:38:00,49.773,49.773,49.723,49.733
2016-12-09 10:38:30,49.768,49.77,49.747,49.77
2016-12-09 10:39:00,49.761,49.784,49.761,49.778
2016-12-09 10:39:30,49.765,49.765,49.735,49.746
2016-12-09 10:40:00,49.783,49.783,49.759,49.767
2016-12-09 10:40:30,49.748,49.776,49.748,49.776
2016-12-09 10:41:00,49.75,49.75,49.728,49.741
2016-12-09 10:41:30,49.734,49.74,49.718,49.728
2016-12-09 10:42:00,49.767,49.767,49.721,49.731
2016-12-09 10:42:30,49.77,49.778,49.763,49.766
2016-12-09 10:43:00,49.786,49.786,49.767,49.769
2016-12-09 10:43:30,49.766,49.799,49.763,49.799
2016-12-09 10:44:00,49.741,49.764,49.733,49.764
2016-12-09 10:44:30,49.755,49.755,49.721,49.721
2016-12-09 10:45:00,49.784,49.784,49.755,49.757
2016-12-09 10:45:30,49.732,49.771,49.732,49.764
2016-12-09 10:46:00,49.723,49.749,49.723,49.749
2016-12-09 10:46:30,49.717,49.73,49.709,49.73
2016-12-09 10:47:00,49.719,49.727,49.715,49.715
2016-12-09 10:47:30,49.643,49.713,49.643,49.713
2016-12-09 10:48:00,49.625,49.654,49.625,49.654
2016-12-09 10:48:30,49.574,49.614,49.574,49.614
2016-12-09 10:49:00,49.653,49.653,49.596,49.596
2016-12-09 10:49:30,49.673,49.674,49.659,49.659
2016-12-09 10:50:00,49.685,49.691,49.663,49.663
2016-12-09 10:50:30,49.672,49.699,49.666,49.666
2016-12-09 10:51:00,49.73,49.73,49.694,49.694
2016-12-09 10:51:30,49.76,49.76,49.722,49.731
2016-12-09 10:52:00,49.734,49.742,49.718,49.74
2016-12-09 10:52:30,49.751,49.771,49.734,49.734
2016-12-09 10:53:00,49.723,49.753,49.723,49.753
2016-12-09 10:53:30,49.733,49.733,49.712,49.725
2016-12-09 10:54:00,49.705,49.727,49.699,49.727
2016-12-09 10:54:30,49.721,49.722,49.701,49.718
2016-12-09 10:55:00,49.671,49.71,49.671,49.71
2016-12-09 10:55:30,49.663,49.692,49.662,49.692
2016-12-09 10:56:00,49.655,49.696,49.655,49.674
2016-12-09 10:56:30,49.675,49.675,49.65,49.656
2016-12-09 10:57:00,49.685,49.685,49.661,49.676
2016-12-09 10:57:30,49.682,49.682,49.663,49.667
2016-12-09 10:58:00,49.765,49.765,49.694,49.694
2016-12-09 10:58:30,49.775,49.78,49.748,49.78
2016-12-09 10:59:00,49.745,49.764,49.745,49.764
2016-12-09 10:59:30,49.726,49.75,49.723,49.742
2016-12-09 11:00:00,49.764,49.767,49.732,49.732
2016-12-09 11:00:30,49.799,49.799,49.764,49.764
2016-12-09 11:01:00,49.727,49.778,49.726,49.778
2016-12-09 11:01:30,49.685,49.73,49.685,49.717
2016-12-09 11:02:00,49.731,49.731,49.697,49.697
2016-12-09 11:02:30,49.727,49.727,49.707,49.712
