timestamp,close,high,low,open
2017-03-02 09:00:00,58.487,58.487,58.447,58.46
2017-03-02 09:00:30,58.452,58.54,58.452,58.491
2017-03-02 09:01:00,58.451,58.553,58.451,58.462
2017-03-02 09:01:30,58.446,58.494,58.438,58.494
2017-03-02 09:02:00,58.529,58.529,58.447,58.447
2017-03-02 09:02:30,58.456,58.566,58.456,58.566
2017-03-02 09:03:00,58.622,58.622,58.478,58.478
2017-03-02 09:03:30,58.532,58.603,58.504,58.603
2017-03-02 09:04:00,58.515,58.608,58.515,58.583
2017-03-02 09:04:30,58.407,58.459,58.407,58.458
2017-03-02 09:05:00,58.374,58.389,58.356,58.389
2017-03-02 09:05:30,58.397,58.397,58.374,58.381
2017-03-02 09:06:00,58.406,58.406,58.385,58.401
2017-03-02 09:06:30,58.378,58.405,58.376,58.405
2017-03-02 09:07:00,58.391,58.403,58.379,58.38
2017-03-02 09:07:30,58.404,58.415,58.386,58.404
2017-03-02 09:08:00,58.336,58.4,58.336,58.4
2017-03-02 09:08:30,58.328,58.336,58.318,58.323
2017-03-02 09:09:00,58.317,58.333,58.312,58.329
2017-03-02 09:09:30,58.387,58.387,58.332,58.332
2017-03-02 09:10:00,58.396,58.424,58.396,58.405
2017-03-02 09:10:30,58.402,58.404,58.38,58.38
2017-03-02 09:11:00,58.396,58.412,58.391,58.41
2017-03-02 09:11:30,58.472,58.472,58.404,58.404
2017-03-02 09:12:00,58.511,58.555,58.496,58.496
2017-03-02 09:12:30,58.609,58.675,58.56,58.56
2017-03-02 09:13:00,58.567,58.73,58.567,58.655
2017-03-02 09:13:30,58.548,58.548,58.452,58.507
2017-03-02 09:14:00,58.478,58.622,58.478,58.622
2017-03-02 09:14:30,58.457,58.507,58.451,58.507
2017-03-02 09:15:00,58.44,58.44,58.42,58.437
2017-03-02 09:15:30,58.406,58.426,58.406,58.426
2017-03-02 09:16:00,58.416,58.424,58.402,58.404
2017-03-02 09:16:30,58.445,58.453,58.416,58.416
2017-03-02 09:17:00,58.421,58.455,58.421,58.454
2017-03-02 09:17:30,58.423,58.434,58.414,58.424
2017-03-02 09:18:00,58.416,58.428,58.408,58.426
2017-03-02 09:18:30,58.41,58.413,58.399,58.408
2017-03-02 09:19:00,58.431,58.431,58.408,58.409
2017-03-02 09:19:30,58.434,58.467,58.434,58.451
2017-03-02 09:20:00,58.445,58.448,58.419,58.419
2017-03-02 09:20:30,58.408,58.431,58.408,58.428
2017-03-02 09:21:00,58.402,58.435,58.393,58.421
2017-03-02 09:21:30,58.355,58.393,58.355,58.393
2017-03-02 09:22:00,58.318,58.332,58.316,58.332
2017-03-02 09:22:30,58.328,58.328,58.309,58.315
2017-03-02 09:23:00,58.295,58.331,58.288,58.331
2017-03-02 09:23:30,58.244,58.294,58.244,58.292
2017-03-02 09:24:00,58.226,58.242,58.224,58.224
2017-03-02 09:24:30,58.205,58.242,58.189,58.242
2017-03-02 09:25:00,58.214,58.214,58.177,58.185
2017-03-02 09:25:30,58.235,58.236,58.199,58.199
2017-03-02 09:26:00,58.205,58.249,58.205,58.245
2017-03-02 09:26:30,58.217,58.227,58.182,58.182
2017-03-02 09:27:00,58.255,58.255,58.203,58.203
2017-03-02 09:27:30,58.252,58.252,58.223,58.242
2017-03-02 09:28:00,58.271,58.271,58.243,58.27
2017-03-02 09:28:30,58.263,58.288,58.261,58.261
2017-03-02 09:29:00,58.296,58.302,58.267,58.267
2017-03-02 09:29:30,58.284,58.307,58.284,58.3
2017-03-02 09:30:00,58.326,58.326,58.293,58.293
2017-03-02 09:30:30,58.348,58.348,58.329,58.329
2017-03-02 09:31:00,58.351,58.366,58.333,58.366
2017-03-02 09:31:30,58.268,58.328,58.268,58.328
2017-03-02 09:32:00,58.233,58.277,58.233,58.277
2017-03-02 09:32:30,58.262,58.262,58.241,58.248
2017-03-02 09:33:00,58.212,58.258,58.212,58.251
2017-03-02 09:33:30,58.234,58.234,58.199,58.199
2017-03-02 09:34:00,58.256,58.278,58.25,58.25
2017-03-02 09:34:30,58.274,58.281,58.241,58.261
2017-03-02 09:35:00,58.243,58.263,58.226,58.263
2017-03-02 09:35:30,58.28,58.28,58.247,58.247
2017-03-02 09:36:00,58.267,58.281,58.242,58.281
2017-03-02 09:36:30,58.255,58.274,58.255,58.265
2017-03-02 09:37:00,58.244,58.274,58.244,58.274
