timestamp,close,high,low,open
2017-05-23 09:00:00,59.276,59.278,59.25,59.25
2017-05-23 09:00:30,59.323,59.323,59.295,59.295
2017-05-23 09:01:00,59.269,59.309,59.267,59.309
2017-05-23 09:01:30,59.217,59.259,59.217,59.259
2017-05-23 09:02:00,59.22,59.228,59.202,59.209
2017-05-23 09:02:30,59.222,59.222,59.193,59.214
2017-05-23 09:03:00,59.214,59.217,59.195,59.207
2017-05-23 09:03:30,59.142,59.19,59.142,59.19
2017-05-23 09:04:00,59.131,59.143,59.121,59.14
2017-05-23 09:04:30,59.095,59.114,59.095,59.106
2017-05-23 09:05:00,59.132,59.132,59.111,59.111
2017-05-23 09:05:30,59.116,59.118,59.094,59.109
2017-05-23 09:06:00,59.11,59.133,59.11,59.124
2017-05-23 09:06:30,59.085,59.097,59.072,59.084
2017-05-23 09:07:00,59.146,59.146,59.069,59.087
2017-05-23 09:07:30,59.182,59.187,59.145,59.149
2017-05-23 09:08:00,59.15,59.179,59.15,59.179
2017-05-23 09:08:30,59.172,59.172,59.129,59.131
2017-05-23 09:09:00,59.192,59.192,59.168,59.178
2017-05-23 09:09:30,59.176,59.18,59.157,59.179
2017-05-23 09:10:00,59.113,59.151,59.113,59.151
2017-05-23 09:10:30,59.187,59.187,59.13,59.13
2017-05-23 09:11:00,59.164,59.184,59.155,59.184
2017-05-23 09:11:30,59.138,59.157,59.118,59.157
2017-05-23 09:12:00,59.208,59.208,59.135,59.135
2017-05-23 09:12:30,59.213,59.213,59.197,59.205
2017-05-23 09:13:00,59.169,59.193,59.169,59.186
2017-05-23 09:13:30,59.158,59.194,59.158,59.194
2017-05-23 09:14:00,59.206,59.227,59.179,59.179
2017-05-23 09:14:30,59.229,59.229,59.161,59.187
2017-05-23 09:15:00,59.24,59.24,59.208,59.208
2017-05-23 09:15:30,59.263,59.263,59.235,59.235
2017-05-23 09:16:00,59.249,59.261,59.238,59.238
2017-05-23 09:16:30,59.279,59.279,59.26,59.266
2017-05-23 09:17:00,59.24,59.28,59.24,59.28
2017-05-23 09:17:30,59.2,59.254,59.2,59.254
2017-05-23 09:18:00,59.199,59.211,59.194,59.204
2017-05-23 09:18:30,59.216,59.244,59.216,59.225
2017-05-23 09:19:00,59.258,59.258,59.225,59.229
2017-05-23 09:19:30,59.239,59.258,59.239,59.258
2017-05-23 09:20:00,59.135,59.225,59.135,59.225
2017-05-23 09:20:30,59.102,59.114,59.089,59.114
2017-05-23 09:21:00,59.078,59.105,59.064,59.098
2017-05-23 09:21:30,59.081,59.091,59.064,59.064
2017-05-23 09:22:00,59.109,59.141,59.094,59.094
2017-05-23 09:22:30,59.093,59.12,59.088,59.1
2017-05-23 09:23:00,59.071,59.075,59.048,59.075
2017-05-23 09:23:30,59.045,59.066,59.044,59.052
2017-05-23 09:24:00,59.074,59.077,59.049,59.049
2017-05-23 09:24:30,59.106,59.121,59.086,59.099
2017-05-23 09:25:00,59.055,59.1,59.055,59.08
2017-05-23 09:25:30,59.056,59.079,59.056,59.078
2017-05-23 09:26:00,59.094,59.094,59.071,59.073
2017-05-23 09:26:30,59.116,59.126,59.105,59.108
2017-05-23 09:27:00,59.135,59.149,59.128,59.133
2017-05-23 09:27:30,59.045,59.12,59.045,59.12
2017-05-23 09:28:00,59.056,59.056,59.032,59.032
2017-05-23 09:28:30,59.003,59.034,58.986,59.034
2017-05-23 09:29:00,59.046,59.046,58.991,58.991
2017-05-23 09:29:30,59.072,59.09,59.071,59.071
2017-05-23 09:30:00,59.032,59.053,59.026,59.053
2017-05-23 09:30:30,59.064,59.064,59.038,59.042
2017-05-23 09:31:00,59.065,59.073,59.049,59.073
2017-05-23 09:31:30,59.048,59.06,59.041,59.041
2017-05-23 09:32:00,59.05,59.051,59.041,59.041
2017-05-23 09:32:30,59.047,59.072,59.035,59.035
2017-05-23 09:33:00,58.995,59.046,58.995,59.046
2017-05-23 09:33:30,59.039,59.039,59.01,59.013
2017-05-23 09:34:00,58.991,59.015,58.991,59.015
2017-05-23 09:34:30,59.08,59.08,59.011,59.011
2017-05-23 09:35:00,59.125,59.125,59.065,59.082
2017-05-23 09:35:30,59.092,59.141,59.092,59.141
2017-05-23 09:36:00,59.127,59.127,59.076,59.085
2017-05-23 09:36:30,59.143,59.161,59.14,59.152
2017-05-23 09:37:00,59.139,59.153,59.137,59.137
2017-05-23 09:37:30,59.155,59.155,59.134,59.142
2017-05-23 09:38:00,59.227,59.227,59.151,59.151
2017-05-23 09:38:30,59.231,59.231,59.197,59.212
2017-05-23 09:39:00,59.285,59.285,59.251,59.251
2017-05-23 09:39:30,59.277,59.294,59.268,59.294
2017-05-23 09:40:00,59.197,59.254,59.197,59.252
2017-05-23 09:40:30,59.185,59.185,59.164,59.173
2017-05-23 09:41:00,59.202,59.202,59.159,59.192
2017-05-23 09:41:30,59.144,59.195,59.144,59.18
2017-05-23 09:42:00,59.144,59.153,59.115,59.153
2017-05-23 09:42:30,59.138,59.163,59.138,59.163
2017-05-23 09:43:00,59.069,59.132,59.067,59.132
2017-05-23 09:43:30,59.129,59.129,59.083,59.083
2017-05-23 09:44:00,59.096,59.122,59.088,59.116
2017-05-23 09:44:30,59.178,59.178,59.119,59.119
2017-05-23 09:45:00,59.233,59.233,59.187,59.187
2017-05-23 09:45:30,59.224,59.254,59.224,59.233
2017-05-23 09:46:00,59.191,59.26,59.191,59.248
2017-05-23 09:46:30,59.233,59.247,59.206,59.206
2017-05-23 09:47:00,59.234,59.234,59.208,59.208
2017-05-23 09:47:30,59.253,59.264,59.249,59.249
2017-05-23 09:48:00,59.247,59.279,59.247,59.276
2017-05-23 09:48:30,59.263,59.263,59.242,59.246
2017-05-23 09:49:00,59.325,59.325,59.279,59.279
2017-05-23 09:49:30,59.288,59.347,59.288,59.347
2017-05-23 09:50:00,59.298,59.298,59.268,59.29
2017-05-23 09:50:30,59.308,59.308,59.282,59.286
2017-05-23 09:51:00,59.318,59.318,59.277,59.298
2017-05-23 09:51:30,59.346,59.346,59.317,59.341
2017-05-23 09:52:00,59.436,59.436,59.366,59.366
2017-05-23 09:52:30,59.445,59.461,59.445,59.456
2017-05-23 09:53:00,59.426,59.436,59.412,59.436
2017-05-23 09:53:30,59.444,59.465,59.425,59.425
2017-05-23 09:54:00,59.368,59.42,59.366,59.42
2017-05-23 09:54:30,59.34,59.353,59.328,59.353
2017-05-23 09:55:00,59.317,59.362,59.317,59.362
2017-05-23 09:55:30,59.301,59.325,59.301,59.325
2017-05-23 09:56:00,59.329,59.329,59.305,59.305
2017-05-23 09:56:30,59.33,59.334,59.314,59.314
2017-05-23 09:57:00,59.304,59.316,59.286,59.316
2017-05-23 09:57:30,59.271,59.285,59.271,59.285
2017-05-23 09:58:00,59.247,59.278,59.228,59.278
2017-05-23 09:58:30,59.291,59.291,59.25,59.25
2017-05-23 09:59:00,59.231,59.27,59.231,59.27
2017-05-23 09:59:30,59.213,59.233,59.19,59.233
2017-05-23 10:00:00,59.248,59.248,59.217,59.217
2017-05-23 10:00:30,59.233,59.236,59.215,59.225
2017-05-23 10:01:00,59.224,59.233,59.194,59.233
2017-05-23 10:01:30,59.227,59.231,59.214,59.214
2017-05-23 10:02:00,59.185,59.218,59.179,59.218
2017-05-23 10:02:30,59.182,59.207,59.178,59.207
2017-05-23 10:03:00,59.142,59.173,59.142,59.171
2017-05-23 10:03:30,59.113,59.14,59.113,59.137
2017-05-23 10:04:00,59.086,59.102,59.078,59.097
2017-05-23 10:04:30,58.994,59.068,58.994,59.068
2017-05-23 10:05:00,59.017,59.02,58.994,59.003
2017-05-23 10:05:30,59.009,59.035,58.983,59.035
2017-05-23 10:06:00,58.989,58.998,58.973,58.994
2017-05-23 10:06:30,59.0,59.034,59.0,59.005
2017-05-23 10:07:00,58.978,58.985,58.964,58.985
2017-05-23 10:07:30,58.958,58.973,58.952,58.952
2017-05-23 10:08:00,58.912,58.956,58.912,58.956
2017-05-23 10:08:30,58.897,58.927,58.897,58.908
2017-05-23 10:09:00,58.845,58.877,58.841,58.877
2017-05-23 10:09:30,58.912,58.912,58.84,58.844
2017-05-23 10:10:00,58.951,58.951,58.889,58.907
2017-05-23 10:10:30,58.95,58.964,58.935,58.94
2017-05-23 10:11:00,58.956,58.956,58.94,58.944
2017-05-23 10:11:30,58.953,58.97,58.943,58.96
2017-05-23 10:12:00,58.96,58.987,58.939,58.939
2017-05-23 10:12:30,59.002,59.002,58.945,58.945
2017-05-23 10:13:00,58.954,59.001,58.954,58.978
