timestamp,close,high,low,open
2017-07-05 09:00:00,62.137,62.152,62.137,62.14
2017-07-05 09:00:30,62.131,62.134,62.13,62.134
2017-07-05 09:01:00,62.127,62.132,62.127,62.129
2017-07-05 09:01:30,62.133,62.133,62.125,62.13
2017-07-05 09:02:00,62.128,62.133,62.128,62.129
2017-07-05 09:02:30,62.124,62.13,62.122,62.13
2017-07-05 09:03:00,62.125,62.125,62.121,62.123
2017-07-05 09:03:30,62.132,62.132,62.125,62.13
2017-07-05 09:04:00,62.121,62.127,62.117,62.127
2017-07-05 09:04:30,62.121,62.126,62.121,62.126
2017-07-05 09:05:00,62.122,62.123,62.117,62.119
2017-07-05 09:05:30,62.123,62.125,62.121,62.121
2017-07-05 09:06:00,62.118,62.119,62.115,62.119
2017-07-05 09:06:30,62.125,62.125,62.118,62.118
2017-07-05 09:07:00,62.129,62.129,62.12,62.122
2017-07-05 09:07:30,62.127,62.127,62.125,62.127
2017-07-05 09:08:00,62.125,62.13,62.125,62.125
2017-07-05 09:08:30,62.132,62.132,62.126,62.128
2017-07-05 09:09:00,62.139,62.139,62.13,62.13
2017-07-05 09:09:30,62.156,62.165,62.148,62.157
2017-07-05 09:10:00,62.159,62.171,62.144,62.145
2017-07-05 09:10:30,62.136,62.141,62.136,62.141
2017-07-05 09:11:00,62.143,62.159,62.137,62.146
2017-07-05 09:11:30,62.194,62.198,62.162,62.162
2017-07-05 09:12:00,62.203,62.223,62.203,62.214
2017-07-05 09:12:30,62.186,62.224,62.186,62.224
2017-07-05 09:13:00,62.193,62.21,62.176,62.192
2017-07-05 09:13:30,62.145,62.178,62.137,62.178
2017-07-05 09:14:00,62.132,62.141,62.132,62.141
2017-07-05 09:14:30,62.136,62.137,62.135,62.136
2017-07-05 09:15:00,62.132,62.137,62.132,62.137
2017-07-05 09:15:30,62.139,62.139,62.134,62.136
2017-07-05 09:16:00,62.137,62.147,62.137,62.139
2017-07-05 09:16:30,62.132,62.138,62.132,62.137
2017-07-05 09:17:00,62.124,62.128,62.124,62.127
2017-07-05 09:17:30,62.124,62.124,62.117,62.119
2017-07-05 09:18:00,62.126,62.128,62.12,62.123
2017-07-05 09:18:30,62.111,62.125,62.111,62.125
2017-07-05 09:19:00,62.102,62.106,62.102,62.106
2017-07-05 09:19:30,62.108,62.111,62.1,62.1
2017-07-05 09:20:00,62.103,62.112,62.102,62.112
2017-07-05 09:20:30,62.105,62.105,62.101,62.101
2017-07-05 09:21:00,62.11,62.11,62.102,62.102
2017-07-05 09:21:30,62.104,62.113,62.104,62.113
2017-07-05 09:22:00,62.096,62.106,62.096,62.106
2017-07-05 09:22:30,62.094,62.096,62.09,62.096
2017-07-05 09:23:00,62.099,62.103,62.094,62.094
2017-07-05 09:23:30,62.103,62.105,62.1,62.103
2017-07-05 09:24:00,62.1,62.107,62.099,62.106
2017-07-05 09:24:30,62.093,62.103,62.093,62.103
2017-07-05 09:25:00,62.108,62.108,62.096,62.096
2017-07-05 09:25:30,62.108,62.11,62.103,62.11
2017-07-05 09:26:00,62.103,62.108,62.103,62.108
2017-07-05 09:26:30,62.101,62.101,62.095,62.098
2017-07-05 09:27:00,62.109,62.109,62.099,62.104
2017-07-05 09:27:30,62.117,62.117,62.111,62.112
2017-07-05 09:28:00,62.116,62.121,62.113,62.113
2017-07-05 09:28:30,62.127,62.127,62.115,62.115
