timestamp,close,high,low,open
2017-05-02 09:00:00,56.365,56.369,56.35,56.35
2017-05-02 09:00:30,56.432,56.432,56.382,56.382
2017-05-02 09:01:00,56.395,56.424,56.395,56.419
2017-05-02 09:01:30,56.409,56.431,56.408,56.423
2017-05-02 09:02:00,56.356,56.413,56.355,56.413
2017-05-02 09:02:30,56.333,56.354,56.3,56.338
2017-05-02 09:03:00,56.338,56.349,56.317,56.317
2017-05-02 09:03:30,56.36,56.384,56.346,56.346
2017-05-02 09:04:00,56.358,56.386,56.358,56.386
2017-05-02 09:04:30,56.398,56.407,56.379,56.379
2017-05-02 09:05:00,56.442,56.442,56.409,56.42
2017-05-02 09:05:30,56.471,56.471,56.418,56.418
2017-05-02 09:06:00,56.505,56.505,56.486,56.497
2017-05-02 09:06:30,56.512,56.527,56.497,56.497
2017-05-02 09:07:00,56.523,56.55,56.52,56.541
2017-05-02 09:07:30,56.563,56.568,56.541,56.55
2017-05-02 09:08:00,56.571,56.595,56.568,56.579
2017-05-02 09:08:30,56.661,56.661,56.595,56.595
2017-05-02 09:09:00,56.605,56.64,56.582,56.64
2017-05-02 09:09:30,56.599,56.628,56.594,56.628
2017-05-02 09:10:00,56.584,56.601,56.575,56.597
2017-05-02 09:10:30,56.562,56.593,56.558,56.593
2017-05-02 09:11:00,56.568,56.568,56.562,56.563
2017-05-02 09:11:30,56.575,56.577,56.539,56.548
2017-05-02 09:12:00,56.521,56.558,56.521,56.558
2017-05-02 09:12:30,56.566,56.566,56.528,56.528
2017-05-02 09:13:00,56.553,56.576,56.553,56.576
2017-05-02 09:13:30,56.488,56.531,56.488,56.531
2017-05-02 09:14:00,56.475,56.489,56.458,56.489
2017-05-02 09:14:30,56.499,56.501,56.458,56.467
2017-05-02 09:15:00,56.511,56.511,56.483,56.494
2017-05-02 09:15:30,56.498,56.498,56.47,56.498
2017-05-02 09:16:00,56.491,56.522,56.491,56.522
2017-05-02 09:16:30,56.503,56.513,56.476,56.504
2017-05-02 09:17:00,56.547,56.551,56.521,56.521
2017-05-02 09:17:30,56.505,56.54,56.504,56.532
2017-05-02 09:18:00,56.509,56.522,56.494,56.515
2017-05-02 09:18:30,56.505,56.512,56.466,56.49
2017-05-02 09:19:00,56.509,56.549,56.503,56.503
2017-05-02 09:19:30,56.563,56.574,56.534,56.534
2017-05-02 09:20:00,56.607,56.608,56.542,56.542
2017-05-02 09:20:30,56.648,56.648,56.617,56.633
2017-05-02 09:21:00,56.557,56.633,56.557,56.633
2017-05-02 09:21:30,56.608,56.629,56.586,56.586
2017-05-02 09:22:00,56.624,56.624,56.574,56.589
2017-05-02 09:22:30,56.628,56.676,56.628,56.646
2017-05-02 09:23:00,56.631,56.631,56.603,56.603
2017-05-02 09:23:30,56.595,56.605,56.575,56.605
2017-05-02 09:24:00,56.59,56.594,56.566,56.594
2017-05-02 09:24:30,56.578,56.594,56.578,56.591
2017-05-02 09:25:00,56.587,56.592,56.557,56.585
2017-05-02 09:25:30,56.615,56.615,56.578,56.578
2017-05-02 09:26:00,56.626,56.643,56.626,56.643
2017-05-02 09:26:30,56.702,56.711,56.654,56.654
2017-05-02 09:27:00,56.672,56.717,56.672,56.717
2017-05-02 09:27:30,56.699,56.714,56.689,56.689
2017-05-02 09:28:00,56.648,56.699,56.648,56.699
2017-05-02 09:28:30,56.65,56.651,56.625,56.638
2017-05-02 09:29:00,56.695,56.695,56.654,56.654
2017-05-02 09:29:30,56.726,56.726,56.694,56.706
2017-05-02 09:30:00,56.73,56.754,56.726,56.726
2017-05-02 09:30:30,56.725,56.764,56.712,56.712
2017-05-02 09:31:00,56.815,56.815,56.751,56.751
2017-05-02 09:31:30,56.798,56.839,56.798,56.839
2017-05-02 09:32:00,56.747,56.793,56.747,56.793
2017-05-02 09:32:30,56.765,56.778,56.744,56.745
2017-05-02 09:33:00,56.723,56.781,56.723,56.757
2017-05-02 09:33:30,56.682,56.707,56.661,56.707
2017-05-02 09:34:00,56.678,56.706,56.658,56.658
2017-05-02 09:34:30,56.718,56.718,56.679,56.679
2017-05-02 09:35:00,56.668,56.693,56.665,56.693
2017-05-02 09:35:30,56.72,56.723,56.696,56.696
2017-05-02 09:36:00,56.718,56.76,56.717,56.733
2017-05-02 09:36:30,56.666,56.739,56.666,56.739
2017-05-02 09:37:00,56.675,56.675,56.646,56.658
2017-05-02 09:37:30,56.68,56.699,56.68,56.699
2017-05-02 09:38:00,56.671,56.707,56.671,56.674
2017-05-02 09:38:30,56.631,56.683,56.631,56.658
2017-05-02 09:39:00,56.593,56.611,56.566,56.611
2017-05-02 09:39:30,56.602,56.605,56.58,56.58
2017-05-02 09:40:00,56.62,56.633,56.62,56.625
2017-05-02 09:40:30,56.68,56.684,56.64,56.64
2017-05-02 09:41:00,56.616,56.667,56.616,56.667
2017-05-02 09:41:30,56.58,56.597,56.552,56.597
2017-05-02 09:42:00,56.542,56.562,56.531,56.562
2017-05-02 09:42:30,56.585,56.585,56.532,56.56
2017-05-02 09:43:00,56.657,56.664,56.614,56.614
2017-05-02 09:43:30,56.663,56.667,56.64,56.646
2017-05-02 09:44:00,56.704,56.704,56.658,56.658
2017-05-02 09:44:30,56.694,56.73,56.694,56.701
2017-05-02 09:45:00,56.711,56.735,56.688,56.713
2017-05-02 09:45:30,56.764,56.79,56.739,56.739
2017-05-02 09:46:00,56.793,56.793,56.754,56.754
2017-05-02 09:46:30,56.808,56.809,56.785,56.795
2017-05-02 09:47:00,56.801,56.836,56.801,56.836
2017-05-02 09:47:30,56.822,56.822,56.797,56.808
2017-05-02 09:48:00,56.875,56.875,56.837,56.837
2017-05-02 09:48:30,56.855,56.891,56.855,56.89
2017-05-02 09:49:00,56.842,56.842,56.815,56.826
2017-05-02 09:49:30,56.772,56.852,56.772,56.852
2017-05-02 09:50:00,56.806,56.806,56.746,56.746
2017-05-02 09:50:30,56.795,56.826,56.795,56.816
2017-05-02 09:51:00,56.782,56.794,56.775,56.794
2017-05-02 09:51:30,56.788,56.79,56.761,56.775
2017-05-02 09:52:00,56.775,56.808,56.775,56.805
2017-05-02 09:52:30,56.779,56.791,56.752,56.791
2017-05-02 09:53:00,56.753,56.79,56.751,56.79
2017-05-02 09:53:30,56.786,56.786,56.74,56.74
2017-05-02 09:54:00,56.83,56.83,56.802,56.802
2017-05-02 09:54:30,56.815,56.838,56.815,56.836
2017-05-02 09:55:00,56.81,56.839,56.81,56.839
2017-05-02 09:55:30,56.832,56.86,56.827,56.827
2017-05-02 09:56:00,56.829,56.861,56.81,56.861
2017-05-02 09:56:30,56.866,56.866,56.851,56.851
2017-05-02 09:57:00,56.861,56.882,56.84,56.882
2017-05-02 09:57:30,56.9,56.907,56.877,56.885
2017-05-02 09:58:00,56.816,56.912,56.816,56.912
2017-05-02 09:58:30,56.846,56.846,56.793,56.793
2017-05-02 09:59:00,56.86,56.87,56.843,56.843
2017-05-02 09:59:30,56.892,56.892,56.876,56.888
2017-05-02 10:00:00,56.905,56.905,56.879,56.885
2017-05-02 10:00:30,56.917,56.943,56.913,56.913
2017-05-02 10:01:00,56.937,56.946,56.923,56.942
2017-05-02 10:01:30,56.901,56.917,56.885,56.917
2017-05-02 10:02:00,56.908,56.91,56.891,56.901
2017-05-02 10:02:30,56.878,56.947,56.878,56.932
2017-05-02 10:03:00,56.851,56.87,56.845,56.859
2017-05-02 10:03:30,56.777,56.854,56.777,56.854
2017-05-02 10:04:00,56.886,56.886,56.803,56.803
2017-05-02 10:04:30,56.938,56.938,56.888,56.893
2017-05-02 10:05:00,57.024,57.024,56.967,56.967
2017-05-02 10:05:30,57.089,57.089,57.038,57.053
2017-05-02 10:06:00,57.089,57.114,57.069,57.069
2017-05-02 10:06:30,57.096,57.096,57.07,57.07
2017-05-02 10:07:00,57.074,57.105,57.074,57.105
2017-05-02 10:07:30,57.114,57.126,57.091,57.091
2017-05-02 10:08:00,57.135,57.135,57.121,57.133
2017-05-02 10:08:30,57.209,57.214,57.156,57.156
2017-05-02 10:09:00,57.261,57.261,57.215,57.226
2017-05-02 10:09:30,57.31,57.31,57.271,57.286
2017-05-02 10:10:00,57.354,57.354,57.295,57.295
2017-05-02 10:10:30,57.38,57.384,57.361,57.361
2017-05-02 10:11:00,57.365,57.368,57.35,57.368
2017-05-02 10:11:30,57.385,57.404,57.364,57.371
2017-05-02 10:12:00,57.412,57.412,57.368,57.368
2017-05-02 10:12:30,57.369,57.392,57.369,57.385
2017-05-02 10:13:00,57.362,57.362,57.343,57.352
2017-05-02 10:13:30,57.321,57.336,57.316,57.336
2017-05-02 10:14:00,57.268,57.33,57.268,57.33
2017-05-02 10:14:30,57.29,57.29,57.255,57.271
2017-05-02 10:15:00,57.281,57.293,57.264,57.264
2017-05-02 10:15:30,57.321,57.321,57.288,57.298
2017-05-02 10:16:00,57.4,57.4,57.327,57.327
2017-05-02 10:16:30,57.404,57.43,57.404,57.418
2017-05-02 10:17:00,57.374,57.396,57.374,57.396
2017-05-02 10:17:30,57.386,57.396,57.352,57.352
2017-05-02 10:18:00,57.411,57.413,57.391,57.407
2017-05-02 10:18:30,57.396,57.401,57.372,57.401
2017-05-02 10:19:00,57.441,57.446,57.416,57.416
2017-05-02 10:19:30,57.428,57.446,57.399,57.446
2017-05-02 10:20:00,57.457,57.457,57.415,57.415
2017-05-02 10:20:30,57.464,57.477,57.456,57.458
2017-05-02 10:21:00,57.456,57.47,57.441,57.441
2017-05-02 10:21:30,57.51,57.518,57.467,57.467
2017-05-02 10:22:00,57.541,57.541,57.497,57.497
2017-05-02 10:22:30,57.613,57.613,57.534,57.538
2017-05-02 10:23:00,57.653,57.653,57.625,57.625
2017-05-02 10:23:30,57.715,57.715,57.662,57.662
2017-05-02 10:24:00,57.684,57.705,57.677,57.702
2017-05-02 10:24:30,57.699,57.699,57.672,57.697
