timestamp,close,high,low,open
2017-01-19 09:00:00,50.472,50.501,50.45,50.45
2017-01-19 09:00:30,50.525,50.525,50.469,50.469
2017-01-19 09:01:00,50.499,50.538,50.486,50.525
2017-01-19 09:01:30,50.448,50.509,50.448,50.509
2017-01-19 09:02:00,50.436,50.473,50.429,50.473
2017-01-19 09:02:30,50.436,50.444,50.43,50.441
2017-01-19 09:03:00,50.435,50.449,50.435,50.435
2017-01-19 09:03:30,50.459,50.459,50.433,50.434
2017-01-19 09:04:00,50.477,50.483,50.462,50.468
2017-01-19 09:04:30,50.526,50.526,50.474,50.498
2017-01-19 09:05:00,50.466,50.53,50.464,50.53
2017-01-19 09:05:30,50.475,50.495,50.46,50.495
2017-01-19 09:06:00,50.499,50.499,50.467,50.467
2017-01-19 09:06:30,50.471,50.525,50.471,50.525
2017-01-19 09:07:00,50.534,50.534,50.452,50.452
2017-01-19 09:07:30,50.557,50.557,50.507,50.507
2017-01-19 09:08:00,50.524,50.527,50.499,50.527
2017-01-19 09:08:30,50.486,50.522,50.486,50.502
2017-01-19 09:09:00,50.488,50.491,50.462,50.49
2017-01-19 09:09:30,50.513,50.513,50.458,50.458
2017-01-19 09:10:00,50.464,50.501,50.464,50.501
2017-01-19 09:10:30,50.536,50.536,50.492,50.492
2017-01-19 09:11:00,50.542,50.566,50.529,50.566
2017-01-19 09:11:30,50.521,50.539,50.514,50.531
2017-01-19 09:12:00,50.555,50.589,50.539,50.539
2017-01-19 09:12:30,50.582,50.582,50.557,50.559
2017-01-19 09:13:00,50.605,50.605,50.583,50.583
2017-01-19 09:13:30,50.621,50.621,50.597,50.617
2017-01-19 09:14:00,50.508,50.594,50.508,50.594
2017-01-19 09:14:30,50.546,50.546,50.513,50.513
2017-01-19 09:15:00,50.518,50.559,50.518,50.522
2017-01-19 09:15:30,50.515,50.543,50.497,50.542
2017-01-19 09:16:00,50.497,50.533,50.497,50.533
2017-01-19 09:16:30,50.546,50.559,50.502,50.502
2017-01-19 09:17:00,50.559,50.559,50.528,50.554
2017-01-19 09:17:30,50.541,50.541,50.505,50.534
2017-01-19 09:18:00,50.473,50.526,50.473,50.523
2017-01-19 09:18:30,50.485,50.503,50.485,50.497
2017-01-19 09:19:00,50.445,50.464,50.435,50.464
2017-01-19 09:19:30,50.436,50.444,50.436,50.436
2017-01-19 09:20:00,50.436,50.436,50.426,50.426
2017-01-19 09:20:30,50.44,50.449,50.426,50.449
2017-01-19 09:21:00,50.471,50.471,50.433,50.439
2017-01-19 09:21:30,50.426,50.461,50.426,50.461
2017-01-19 09:22:00,50.504,50.504,50.437,50.437
2017-01-19 09:22:30,50.526,50.544,50.51,50.51
2017-01-19 09:23:00,50.577,50.607,50.55,50.55
2017-01-19 09:23:30,50.601,50.625,50.594,50.594
2017-01-19 09:24:00,50.589,50.603,50.572,50.598
2017-01-19 09:24:30,50.61,50.631,50.61,50.617
2017-01-19 09:25:00,50.519,50.587,50.519,50.587
2017-01-19 09:25:30,50.551,50.551,50.513,50.513
2017-01-19 09:26:00,50.589,50.594,50.578,50.578
2017-01-19 09:26:30,50.545,50.609,50.545,50.594
2017-01-19 09:27:00,50.55,50.573,50.53,50.53
2017-01-19 09:27:30,50.552,50.56,50.521,50.521
2017-01-19 09:28:00,50.598,50.598,50.546,50.581
2017-01-19 09:28:30,50.62,50.629,50.601,50.616
2017-01-19 09:29:00,50.633,50.633,50.602,50.602
2017-01-19 09:29:30,50.539,50.623,50.539,50.623
2017-01-19 09:30:00,50.515,50.553,50.515,50.553
2017-01-19 09:30:30,50.486,50.489,50.469,50.489
2017-01-19 09:31:00,50.466,50.51,50.466,50.51
2017-01-19 09:31:30,50.475,50.493,50.475,50.493
2017-01-19 09:32:00,50.442,50.482,50.442,50.473
2017-01-19 09:32:30,50.408,50.444,50.408,50.444
2017-01-19 09:33:00,50.406,50.418,50.393,50.418
2017-01-19 09:33:30,50.4,50.406,50.393,50.393
2017-01-19 09:34:00,50.414,50.414,50.392,50.392
2017-01-19 09:34:30,50.408,50.416,50.395,50.416
2017-01-19 09:35:00,50.41,50.416,50.391,50.416
2017-01-19 09:35:30,50.412,50.412,50.394,50.397
2017-01-19 09:36:00,50.415,50.427,50.415,50.427
2017-01-19 09:36:30,50.442,50.442,50.425,50.425
2017-01-19 09:37:00,50.47,50.47,50.448,50.448
2017-01-19 09:37:30,50.49,50.53,50.475,50.475
2017-01-19 09:38:00,50.49,50.505,50.479,50.479
2017-01-19 09:38:30,50.444,50.505,50.444,50.505
2017-01-19 09:39:00,50.444,50.457,50.434,50.434
2017-01-19 09:39:30,50.433,50.44,50.425,50.44
2017-01-19 09:40:00,50.42,50.443,50.418,50.443
2017-01-19 09:40:30,50.418,50.433,50.418,50.431
2017-01-19 09:41:00,50.407,50.435,50.407,50.431
2017-01-19 09:41:30,50.417,50.429,50.399,50.399
2017-01-19 09:42:00,50.435,50.435,50.413,50.413
2017-01-19 09:42:30,50.43,50.442,50.43,50.432
2017-01-19 09:43:00,50.454,50.455,50.428,50.428
2017-01-19 09:43:30,50.504,50.504,50.448,50.463
2017-01-19 09:44:00,50.568,50.568,50.521,50.521
2017-01-19 09:44:30,50.551,50.551,50.528,50.548
2017-01-19 09:45:00,50.532,50.544,50.522,50.522
2017-01-19 09:45:30,50.564,50.564,50.546,50.559
2017-01-19 09:46:00,50.618,50.618,50.59,50.596
2017-01-19 09:46:30,50.636,50.664,50.622,50.625
2017-01-19 09:47:00,50.588,50.644,50.588,50.644
2017-01-19 09:47:30,50.607,50.638,50.572,50.572
2017-01-19 09:48:00,50.613,50.633,50.59,50.59
2017-01-19 09:48:30,50.589,50.637,50.589,50.614
2017-01-19 09:49:00,50.565,50.619,50.565,50.613
2017-01-19 09:49:30,50.564,50.612,50.564,50.578
2017-01-19 09:50:00,50.619,50.619,50.594,50.594
2017-01-19 09:50:30,50.546,50.593,50.546,50.593
2017-01-19 09:51:00,50.548,50.551,50.536,50.539
2017-01-19 09:51:30,50.543,50.548,50.521,50.521
2017-01-19 09:52:00,50.6,50.61,50.549,50.549
2017-01-19 09:52:30,50.642,50.642,50.591,50.591
2017-01-19 09:53:00,50.705,50.705,50.648,50.651
2017-01-19 09:53:30,50.678,50.736,50.678,50.736
2017-01-19 09:54:00,50.75,50.75,50.696,50.696
2017-01-19 09:54:30,50.693,50.746,50.676,50.746
2017-01-19 09:55:00,50.688,50.702,50.688,50.7
2017-01-19 09:55:30,50.684,50.693,50.66,50.66
2017-01-19 09:56:00,50.677,50.677,50.643,50.665
2017-01-19 09:56:30,50.709,50.709,50.687,50.688
2017-01-19 09:57:00,50.679,50.705,50.654,50.705
2017-01-19 09:57:30,50.631,50.662,50.611,50.662
2017-01-19 09:58:00,50.564,50.617,50.564,50.617
2017-01-19 09:58:30,50.553,50.565,50.535,50.535
2017-01-19 09:59:00,50.571,50.571,50.536,50.536
2017-01-19 09:59:30,50.515,50.549,50.515,50.541
2017-01-19 10:00:00,50.536,50.557,50.506,50.506
2017-01-19 10:00:30,50.571,50.571,50.54,50.541
2017-01-19 10:01:00,50.578,50.598,50.553,50.553
2017-01-19 10:01:30,50.576,50.58,50.569,50.572
2017-01-19 10:02:00,50.552,50.607,50.552,50.607
2017-01-19 10:02:30,50.54,50.565,50.54,50.561
2017-01-19 10:03:00,50.554,50.566,50.523,50.566
2017-01-19 10:03:30,50.51,50.536,50.51,50.53
2017-01-19 10:04:00,50.539,50.539,50.503,50.506
