timestamp,close,high,low,open
2017-02-13 09:00:00,54.842,54.867,54.84,54.84
2017-02-13 09:00:30,54.894,54.931,54.87,54.87
2017-02-13 09:01:00,54.872,54.915,54.855,54.915
2017-02-13 09:01:30,54.88,54.915,54.88,54.887
2017-02-13 09:02:00,54.84,54.884,54.84,54.848
2017-02-13 09:02:30,54.84,54.84,54.84,54.84
2017-02-13 09:03:00,54.84,54.84,54.84,54.84
2017-02-13 09:03:30,54.84,54.84,54.84,54.84
2017-02-13 09:04:00,54.84,54.84,54.84,54.84
2017-02-13 09:04:30,54.904,54.904,54.84,54.84
2017-02-13 09:05:00,54.921,54.944,54.886,54.939
2017-02-13 09:05:30,54.864,54.901,54.864,54.899
2017-02-13 09:06:00,54.84,54.905,54.84,54.88
2017-02-13 09:06:30,54.84,54.84,54.84,54.84
2017-02-13 09:07:00,54.868,54.868,54.84,54.84
2017-02-13 09:07:30,54.927,54.927,54.864,54.882
2017-02-13 09:08:00,54.914,54.948,54.896,54.896
2017-02-13 09:08:30,54.864,54.914,54.852,54.914
2017-02-13 09:09:00,54.84,54.856,54.84,54.856
2017-02-13 09:09:30,54.84,54.866,54.84,54.856
2017-02-13 09:10:00,54.845,54.878,54.84,54.84
2017-02-13 09:10:30,54.84,54.847,54.84,54.84
2017-02-13 09:11:00,54.84,54.84,54.84,54.84
2017-02-13 09:11:30,54.84,54.84,54.84,54.84
2017-02-13 09:12:00,54.849,54.849,54.84,54.84
2017-02-13 09:12:30,54.852,54.858,54.84,54.854
2017-02-13 09:13:00,54.84,54.868,54.84,54.868
2017-02-13 09:13:30,54.84,54.84,54.84,54.84
2017-02-13 09:14:00,54.84,54.84,54.84,54.84
2017-02-13 09:14:30,54.888,54.888,54.84,54.84
2017-02-13 09:15:00,54.842,54.878,54.842,54.874
2017-02-13 09:15:30,54.84,54.869,54.84,54.861
2017-02-13 09:16:00,54.902,54.94,54.86,54.86
2017-02-13 09:16:30,54.918,54.918,54.846,54.866
2017-02-13 09:17:00,54.886,54.901,54.857,54.9
2017-02-13 09:17:30,54.844,54.907,54.84,54.907
2017-02-13 09:18:00,54.86,54.894,54.86,54.861
2017-02-13 09:18:30,54.873,54.903,54.857,54.887
2017-02-13 09:19:00,54.84,54.882,54.84,54.882
2017-02-13 09:19:30,54.878,54.878,54.844,54.844
2017-02-13 09:20:00,54.914,54.914,54.881,54.881
2017-02-13 09:20:30,54.876,54.916,54.876,54.889
2017-02-13 09:21:00,54.847,54.871,54.84,54.868
2017-02-13 09:21:30,54.84,54.858,54.84,54.84
2017-02-13 09:22:00,54.84,54.84,54.84,54.84
2017-02-13 09:22:30,54.913,54.913,54.84,54.84
2017-02-13 09:23:00,54.994,55.026,54.938,54.938
2017-02-13 09:23:30,55.097,55.097,55.018,55.018
2017-02-13 09:24:00,55.124,55.124,55.086,55.123
2017-02-13 09:24:30,55.146,55.146,55.074,55.112
2017-02-13 09:25:00,55.128,55.153,55.116,55.15
2017-02-13 09:25:30,55.09,55.145,55.09,55.092
2017-02-13 09:26:00,55.045,55.104,55.033,55.104
2017-02-13 09:26:30,55.132,55.132,55.079,55.079
2017-02-13 09:27:00,55.023,55.116,55.023,55.116
2017-02-13 09:27:30,55.054,55.054,54.997,54.997
2017-02-13 09:28:00,55.098,55.098,55.024,55.024
2017-02-13 09:28:30,55.102,55.117,55.06,55.081
2017-02-13 09:29:00,55.173,55.173,55.125,55.137
2017-02-13 09:29:30,55.229,55.229,55.154,55.154
2017-02-13 09:30:00,55.213,55.264,55.192,55.264
2017-02-13 09:30:30,55.33,55.33,55.218,55.218
2017-02-13 09:31:00,55.268,55.352,55.268,55.352
2017-02-13 09:31:30,55.3,55.342,55.295,55.295
2017-02-13 09:32:00,55.302,55.317,55.267,55.289
2017-02-13 09:32:30,55.277,55.308,55.274,55.285
2017-02-13 09:33:00,55.369,55.369,55.307,55.307
2017-02-13 09:33:30,55.464,55.464,55.393,55.398
2017-02-13 09:34:00,55.372,55.443,55.372,55.434
2017-02-13 09:34:30,55.327,55.354,55.322,55.337
2017-02-13 09:35:00,55.254,55.341,55.233,55.341
2017-02-13 09:35:30,55.213,55.262,55.213,55.233
2017-02-13 09:36:00,55.262,55.262,55.224,55.224
2017-02-13 09:36:30,55.233,55.271,55.233,55.27
2017-02-13 09:37:00,55.183,55.264,55.183,55.264
2017-02-13 09:37:30,55.189,55.218,55.187,55.187
2017-02-13 09:38:00,55.222,55.257,55.208,55.208
2017-02-13 09:38:30,55.211,55.261,55.211,55.241
2017-02-13 09:39:00,55.186,55.21,55.174,55.195
2017-02-13 09:39:30,55.219,55.219,55.158,55.158
2017-02-13 09:40:00,55.292,55.298,55.257,55.257
2017-02-13 09:40:30,55.31,55.334,55.28,55.28
2017-02-13 09:41:00,55.243,55.301,55.243,55.276
2017-02-13 09:41:30,55.262,55.262,55.237,55.261
2017-02-13 09:42:00,55.322,55.322,55.276,55.276
2017-02-13 09:42:30,55.3,55.317,55.276,55.317
2017-02-13 09:43:00,55.315,55.315,55.267,55.29
2017-02-13 09:43:30,55.424,55.424,55.326,55.326
2017-02-13 09:44:00,55.403,55.416,55.386,55.386
2017-02-13 09:44:30,55.291,55.369,55.291,55.369
2017-02-13 09:45:00,55.323,55.323,55.238,55.256
2017-02-13 09:45:30,55.363,55.377,55.342,55.342
2017-02-13 09:46:00,55.327,55.351,55.315,55.329
2017-02-13 09:46:30,55.396,55.418,55.358,55.358
2017-02-13 09:47:00,55.424,55.429,55.389,55.389
2017-02-13 09:47:30,55.417,55.452,55.417,55.421
2017-02-13 09:48:00,55.396,55.42,55.379,55.42
2017-02-13 09:48:30,55.521,55.521,55.433,55.433
2017-02-13 09:49:00,55.468,55.514,55.468,55.492
2017-02-13 09:49:30,55.53,55.53,55.468,55.468
2017-02-13 09:50:00,55.545,55.553,55.516,55.553
2017-02-13 09:50:30,55.494,55.512,55.459,55.512
2017-02-13 09:51:00,55.469,55.503,55.469,55.503
2017-02-13 09:51:30,55.488,55.488,55.426,55.437
2017-02-13 09:52:00,55.582,55.582,55.482,55.501
2017-02-13 09:52:30,55.643,55.643,55.589,55.603
2017-02-13 09:53:00,55.681,55.681,55.638,55.642
2017-02-13 09:53:30,55.64,55.693,55.625,55.693
2017-02-13 09:54:00,55.716,55.74,55.673,55.673
2017-02-13 09:54:30,55.801,55.801,55.727,55.727
2017-02-13 09:55:00,55.926,55.926,55.852,55.855
2017-02-13 09:55:30,55.896,55.896,55.844,55.872
2017-02-13 09:56:00,55.938,55.959,55.92,55.923
2017-02-13 09:56:30,55.971,55.987,55.933,55.987
2017-02-13 09:57:00,55.913,55.927,55.891,55.927
2017-02-13 09:57:30,55.838,55.923,55.823,55.923
2017-02-13 09:58:00,55.726,55.788,55.726,55.788
2017-02-13 09:58:30,55.693,55.732,55.661,55.688
2017-02-13 09:59:00,55.754,55.754,55.686,55.705
2017-02-13 09:59:30,55.687,55.73,55.687,55.73
2017-02-13 10:00:00,55.726,55.737,55.699,55.702
2017-02-13 10:00:30,55.64,55.729,55.64,55.729
2017-02-13 10:01:00,55.682,55.682,55.62,55.62
2017-02-13 10:01:30,55.7,55.742,55.658,55.658
2017-02-13 10:02:00,55.728,55.728,55.694,55.727
