timestamp,close,high,low,open
2017-04-10 09:00:00,54.385,54.403,54.385,54.4
2017-04-10 09:00:30,54.393,54.393,54.386,54.386
2017-04-10 09:01:00,54.394,54.401,54.394,54.395
2017-04-10 09:01:30,54.379,54.395,54.379,54.395
2017-04-10 09:02:00,54.374,54.381,54.374,54.379
2017-04-10 09:02:30,54.368,54.375,54.368,54.373
2017-04-10 09:03:00,54.367,54.368,54.364,54.368
2017-04-10 09:03:30,54.362,54.364,54.36,54.363
2017-04-10 09:04:00,54.365,54.367,54.363,54.366
2017-04-10 09:04:30,54.365,54.368,54.363,54.365
2017-04-10 09:05:00,54.379,54.379,54.366,54.366
2017-04-10 09:05:30,54.382,54.388,54.381,54.385
2017-04-10 09:06:00,54.391,54.391,54.382,54.386
2017-04-10 09:06:30,54.397,54.404,54.387,54.387
2017-04-10 09:07:00,54.406,54.421,54.399,54.399
2017-04-10 09:07:30,54.427,54.427,54.405,54.414
2017-04-10 09:08:00,54.414,54.43,54.41,54.43
2017-04-10 09:08:30,54.424,54.424,54.409,54.409
2017-04-10 09:09:00,54.42,54.422,54.413,54.422
2017-04-10 09:09:30,54.443,54.443,54.43,54.432
2017-04-10 09:10:00,54.463,54.463,54.443,54.447
2017-04-10 09:10:30,54.456,54.474,54.456,54.47
2017-04-10 09:11:00,54.429,54.453,54.429,54.453
2017-04-10 09:11:30,54.433,54.445,54.433,54.437
2017-04-10 09:12:00,54.439,54.452,54.436,54.443
2017-04-10 09:12:30,54.411,54.433,54.409,54.433
2017-04-10 09:13:00,54.407,54.409,54.4,54.404
2017-04-10 09:13:30,54.403,54.41,54.399,54.41
2017-04-10 09:14:00,54.397,54.406,54.397,54.398
2017-04-10 09:14:30,54.383,54.392,54.383,54.392
2017-04-10 09:15:00,54.383,54.383,54.377,54.378
2017-04-10 09:15:30,54.377,54.39,54.377,54.385
2017-04-10 09:16:00,54.382,54.383,54.374,54.374
2017-04-10 09:16:30,54.377,54.385,54.376,54.376
2017-04-10 09:17:00,54.378,54.379,54.374,54.379
2017-04-10 09:17:30,54.378,54.387,54.378,54.382
2017-04-10 09:18:00,54.378,54.384,54.378,54.381
2017-04-10 09:18:30,54.378,54.378,54.371,54.373
2017-04-10 09:19:00,54.373,54.384,54.373,54.384
2017-04-10 09:19:30,54.375,54.377,54.369,54.377
2017-04-10 09:20:00,54.381,54.381,54.369,54.369
2017-04-10 09:20:30,54.383,54.388,54.383,54.385
2017-04-10 09:21:00,54.395,54.395,54.384,54.384
2017-04-10 09:21:30,54.401,54.409,54.394,54.394
2017-04-10 09:22:00,54.433,54.433,54.408,54.408
2017-04-10 09:22:30,54.431,54.451,54.431,54.443
2017-04-10 09:23:00,54.451,54.451,54.439,54.444
2017-04-10 09:23:30,54.442,54.452,54.442,54.452
2017-04-10 09:24:00,54.468,54.468,54.446,54.446
2017-04-10 09:24:30,54.488,54.488,54.476,54.476
2017-04-10 09:25:00,54.483,54.496,54.483,54.494
2017-04-10 09:25:30,54.481,54.49,54.471,54.49
2017-04-10 09:26:00,54.459,54.482,54.459,54.482
2017-04-10 09:26:30,54.451,54.455,54.45,54.451
2017-04-10 09:27:00,54.464,54.464,54.451,54.458
2017-04-10 09:27:30,54.482,54.482,54.459,54.466
2017-04-10 09:28:00,54.503,54.503,54.471,54.471
2017-04-10 09:28:30,54.486,54.494,54.486,54.493
2017-04-10 09:29:00,54.454,54.48,54.454,54.48
2017-04-10 09:29:30,54.467,54.468,54.455,54.463
2017-04-10 09:30:00,54.458,54.464,54.449,54.457
2017-04-10 09:30:30,54.434,54.45,54.434,54.45
2017-04-10 09:31:00,54.418,54.427,54.409,54.427
2017-04-10 09:31:30,54.42,54.442,54.42,54.43
2017-04-10 09:32:00,54.415,54.434,54.414,54.427
2017-04-10 09:32:30,54.394,54.417,54.394,54.417
2017-04-10 09:33:00,54.396,54.396,54.389,54.389
2017-04-10 09:33:30,54.386,54.39,54.386,54.39
2017-04-10 09:34:00,54.382,54.388,54.38,54.388
2017-04-10 09:34:30,54.374,54.384,54.374,54.384
2017-04-10 09:35:00,54.379,54.379,54.37,54.37
2017-04-10 09:35:30,54.372,54.38,54.372,54.376
2017-04-10 09:36:00,54.374,54.375,54.368,54.373
2017-04-10 09:36:30,54.349,54.37,54.349,54.37
2017-04-10 09:37:00,54.346,54.354,54.346,54.352
2017-04-10 09:37:30,54.344,54.356,54.344,54.352
2017-04-10 09:38:00,54.353,54.353,54.339,54.339
2017-04-10 09:38:30,54.344,54.35,54.344,54.35
2017-04-10 09:39:00,54.339,54.341,54.332,54.341
2017-04-10 09:39:30,54.341,54.342,54.335,54.342
2017-04-10 09:40:00,54.346,54.35,54.345,54.345
2017-04-10 09:40:30,54.361,54.361,54.348,54.35
2017-04-10 09:41:00,54.361,54.364,54.36,54.36
2017-04-10 09:41:30,54.357,54.366,54.357,54.366
2017-04-10 09:42:00,54.367,54.367,54.362,54.363
2017-04-10 09:42:30,54.37,54.37,54.366,54.368
2017-04-10 09:43:00,54.38,54.383,54.375,54.375
2017-04-10 09:43:30,54.372,54.379,54.372,54.377
2017-04-10 09:44:00,54.357,54.366,54.357,54.366
2017-04-10 09:44:30,54.356,54.362,54.35,54.362
2017-04-10 09:45:00,54.362,54.362,54.356,54.36
2017-04-10 09:45:30,54.363,54.366,54.356,54.366
2017-04-10 09:46:00,54.37,54.373,54.364,54.365
2017-04-10 09:46:30,54.381,54.382,54.373,54.373
2017-04-10 09:47:00,54.377,54.389,54.377,54.385
2017-04-10 09:47:30,54.386,54.387,54.381,54.381
2017-04-10 09:48:00,54.386,54.391,54.386,54.391
2017-04-10 09:48:30,54.392,54.392,54.386,54.386
2017-04-10 09:49:00,54.384,54.391,54.384,54.391
2017-04-10 09:49:30,54.383,54.383,54.379,54.382
2017-04-10 09:50:00,54.394,54.399,54.39,54.39
2017-04-10 09:50:30,54.392,54.395,54.389,54.389
2017-04-10 09:51:00,54.393,54.394,54.389,54.389
2017-04-10 09:51:30,54.392,54.395,54.389,54.39
2017-04-10 09:52:00,54.391,54.396,54.389,54.396
2017-04-10 09:52:30,54.379,54.385,54.375,54.385
2017-04-10 09:53:00,54.39,54.39,54.384,54.384
2017-04-10 09:53:30,54.393,54.393,54.384,54.384
2017-04-10 09:54:00,54.428,54.428,54.399,54.399
2017-04-10 09:54:30,54.43,54.43,54.421,54.428
2017-04-10 09:55:00,54.442,54.444,54.431,54.432
2017-04-10 09:55:30,54.449,54.449,54.424,54.434
2017-04-10 09:56:00,54.436,54.453,54.436,54.453
2017-04-10 09:56:30,54.447,54.447,54.436,54.445
2017-04-10 09:57:00,54.456,54.456,54.441,54.441
2017-04-10 09:57:30,54.442,54.466,54.442,54.466
2017-04-10 09:58:00,54.459,54.462,54.452,54.452
2017-04-10 09:58:30,54.459,54.468,54.455,54.468
2017-04-10 09:59:00,54.464,54.464,54.454,54.461
2017-04-10 09:59:30,54.467,54.477,54.467,54.467
2017-04-10 10:00:00,54.462,54.474,54.462,54.474
2017-04-10 10:00:30,54.467,54.47,54.459,54.47
2017-04-10 10:01:00,54.429,54.464,54.429,54.464
2017-04-10 10:01:30,54.409,54.422,54.404,54.422
2017-04-10 10:02:00,54.426,54.429,54.411,54.411
2017-04-10 10:02:30,54.426,54.441,54.426,54.436
2017-04-10 10:03:00,54.439,54.447,54.425,54.425
2017-04-10 10:03:30,54.433,54.446,54.426,54.446
2017-04-10 10:04:00,54.448,54.448,54.437,54.437
2017-04-10 10:04:30,54.465,54.48,54.459,54.459
2017-04-10 10:05:00,54.469,54.469,54.453,54.453
2017-04-10 10:05:30,54.486,54.486,54.475,54.475
2017-04-10 10:06:00,54.464,54.479,54.464,54.475
2017-04-10 10:06:30,54.507,54.507,54.47,54.47
2017-04-10 10:07:00,54.516,54.516,54.506,54.512
2017-04-10 10:07:30,54.527,54.527,54.513,54.525
2017-04-10 10:08:00,54.547,54.547,54.538,54.538
2017-04-10 10:08:30,54.542,54.558,54.542,54.558
2017-04-10 10:09:00,54.537,54.542,54.524,54.534
2017-04-10 10:09:30,54.54,54.55,54.528,54.55
2017-04-10 10:10:00,54.531,54.536,54.527,54.527
2017-04-10 10:10:30,54.53,54.542,54.523,54.523
2017-04-10 10:11:00,54.534,54.537,54.525,54.529
2017-04-10 10:11:30,54.563,54.563,54.543,54.543
2017-04-10 10:12:00,54.572,54.573,54.56,54.567
2017-04-10 10:12:30,54.573,54.576,54.564,54.576
2017-04-10 10:13:00,54.583,54.583,54.571,54.573
2017-04-10 10:13:30,54.601,54.601,54.581,54.587
2017-04-10 10:14:00,54.612,54.618,54.606,54.609
2017-04-10 10:14:30,54.63,54.63,54.605,54.615
2017-04-10 10:15:00,54.621,54.625,54.613,54.622
2017-04-10 10:15:30,54.602,54.613,54.602,54.613
2017-04-10 10:16:00,54.605,54.615,54.596,54.601
2017-04-10 10:16:30,54.603,54.609,54.588,54.595
2017-04-10 10:17:00,54.601,54.612,54.6,54.607
2017-04-10 10:17:30,54.592,54.604,54.592,54.604
2017-04-10 10:18:00,54.572,54.589,54.572,54.589
2017-04-10 10:18:30,54.539,54.568,54.539,54.568
2017-04-10 10:19:00,54.544,54.55,54.544,54.544
2017-04-10 10:19:30,54.541,54.559,54.541,54.55
2017-04-10 10:20:00,54.53,54.53,54.517,54.529
2017-04-10 10:20:30,54.534,54.536,54.528,54.528
2017-04-10 10:21:00,54.522,54.539,54.519,54.539
2017-04-10 10:21:30,54.53,54.539,54.525,54.525
2017-04-10 10:22:00,54.536,54.538,54.524,54.535
2017-04-10 10:22:30,54.524,54.541,54.523,54.523
2017-04-10 10:23:00,54.529,54.541,54.529,54.534
2017-04-10 10:23:30,54.542,54.542,54.528,54.528
2017-04-10 10:24:00,54.55,54.55,54.535,54.545
2017-04-10 10:24:30,54.53,54.547,54.53,54.547
2017-04-10 10:25:00,54.531,54.54,54.523,54.54
2017-04-10 10:25:30,54.519,54.524,54.513,54.519
2017-04-10 10:26:00,54.498,54.533,54.498,54.521
2017-04-10 10:26:30,54.489,54.507,54.489,54.507
2017-04-10 10:27:00,54.479,54.498,54.479,54.487
2017-04-10 10:27:30,54.476,54.496,54.476,54.489
2017-04-10 10:28:00,54.507,54.507,54.475,54.475
2017-04-10 10:28:30,54.481,54.502,54.481,54.502
2017-04-10 10:29:00,54.465,54.477,54.465,54.469
2017-04-10 10:29:30,54.486,54.486,54.475,54.475
2017-04-10 10:30:00,54.507,54.507,54.486,54.486
2017-04-10 10:30:30,54.521,54.521,54.509,54.51
2017-04-10 10:31:00,54.525,54.525,54.506,54.51
2017-04-10 10:31:30,54.515,54.52,54.508,54.52
2017-04-10 10:32:00,54.526,54.526,54.506,54.513
2017-04-10 10:32:30,54.521,54.539,54.521,54.539
