timestamp,close,high,low,open
2016-12-23 09:00:00,50.373,50.383,50.36,50.36
2016-12-23 09:00:30,50.368,50.37,50.359,50.364
2016-12-23 09:01:00,50.364,50.364,50.353,50.36
2016-12-23 09:01:30,50.364,50.366,50.362,50.366
2016-12-23 09:02:00,50.351,50.368,50.351,50.368
2016-12-23 09:02:30,50.345,50.353,50.345,50.353
2016-12-23 09:03:00,50.34,50.34,50.328,50.338
2016-12-23 09:03:30,50.359,50.359,50.345,50.345
2016-12-23 09:04:00,50.358,50.372,50.356,50.356
2016-12-23 09:04:30,50.349,50.366,50.349,50.357
2016-12-23 09:05:00,50.357,50.357,50.354,50.355
2016-12-23 09:05:30,50.372,50.372,50.358,50.358
2016-12-23 09:06:00,50.371,50.383,50.371,50.382
2016-12-23 09:06:30,50.361,50.376,50.361,50.376
2016-12-23 09:07:00,50.362,50.373,50.361,50.361
2016-12-23 09:07:30,50.387,50.387,50.371,50.371
2016-12-23 09:08:00,50.359,50.38,50.359,50.38
2016-12-23 09:08:30,50.397,50.397,50.368,50.368
2016-12-23 09:09:00,50.374,50.388,50.372,50.388
2016-12-23 09:09:30,50.368,50.368,50.362,50.362
2016-12-23 09:10:00,50.36,50.372,50.358,50.372
2016-12-23 09:10:30,50.346,50.355,50.346,50.355
2016-12-23 09:11:00,50.353,50.353,50.339,50.339
2016-12-23 09:11:30,50.353,50.358,50.351,50.351
2016-12-23 09:12:00,50.377,50.377,50.355,50.357
2016-12-23 09:12:30,50.363,50.372,50.357,50.372
2016-12-23 09:13:00,50.367,50.376,50.362,50.362
2016-12-23 09:13:30,50.375,50.383,50.372,50.372
2016-12-23 09:14:00,50.352,50.375,50.352,50.375
2016-12-23 09:14:30,50.363,50.367,50.355,50.359
2016-12-23 09:15:00,50.395,50.395,50.374,50.375
2016-12-23 09:15:30,50.392,50.401,50.383,50.393
2016-12-23 09:16:00,50.401,50.404,50.394,50.404
2016-12-23 09:16:30,50.414,50.427,50.413,50.413
2016-12-23 09:17:00,50.424,50.43,50.42,50.42
2016-12-23 09:17:30,50.415,50.432,50.415,50.427
2016-12-23 09:18:00,50.417,50.426,50.417,50.425
2016-12-23 09:18:30,50.439,50.446,50.424,50.424
2016-12-23 09:19:00,50.412,50.43,50.412,50.43
2016-12-23 09:19:30,50.43,50.43,50.412,50.412
2016-12-23 09:20:00,50.477,50.477,50.442,50.442
2016-12-23 09:20:30,50.501,50.501,50.479,50.496
2016-12-23 09:21:00,50.491,50.501,50.491,50.491
2016-12-23 09:21:30,50.473,50.486,50.466,50.486
2016-12-23 09:22:00,50.49,50.49,50.463,50.463
2016-12-23 09:22:30,50.535,50.535,50.496,50.496
2016-12-23 09:23:00,50.58,50.58,50.527,50.527
2016-12-23 09:23:30,50.607,50.612,50.594,50.594
2016-12-23 09:24:00,50.568,50.602,50.568,50.602
2016-12-23 09:24:30,50.587,50.588,50.574,50.574
2016-12-23 09:25:00,50.567,50.577,50.558,50.577
2016-12-23 09:25:30,50.546,50.561,50.542,50.561
2016-12-23 09:26:00,50.551,50.551,50.522,50.529
2016-12-23 09:26:30,50.547,50.551,50.522,50.551
2016-12-23 09:27:00,50.517,50.548,50.517,50.548
2016-12-23 09:27:30,50.518,50.533,50.509,50.523
2016-12-23 09:28:00,50.543,50.543,50.502,50.512
2016-12-23 09:28:30,50.551,50.566,50.551,50.559
2016-12-23 09:29:00,50.544,50.558,50.537,50.537
2016-12-23 09:29:30,50.572,50.572,50.54,50.549
2016-12-23 09:30:00,50.527,50.567,50.527,50.558
2016-12-23 09:30:30,50.524,50.534,50.52,50.534
2016-12-23 09:31:00,50.523,50.549,50.523,50.536
2016-12-23 09:31:30,50.491,50.507,50.491,50.504
2016-12-23 09:32:00,50.462,50.491,50.462,50.477
2016-12-23 09:32:30,50.488,50.488,50.467,50.467
2016-12-23 09:33:00,50.517,50.518,50.499,50.499
2016-12-23 09:33:30,50.489,50.515,50.489,50.5
2016-12-23 09:34:00,50.498,50.498,50.483,50.497
2016-12-23 09:34:30,50.506,50.516,50.503,50.516
2016-12-23 09:35:00,50.482,50.5,50.482,50.497
2016-12-23 09:35:30,50.462,50.488,50.462,50.488
2016-12-23 09:36:00,50.514,50.514,50.471,50.473
2016-12-23 09:36:30,50.541,50.541,50.503,50.503
2016-12-23 09:37:00,50.552,50.552,50.544,50.547
2016-12-23 09:37:30,50.539,50.539,50.521,50.534
