timestamp,close,high,low,open
2017-08-23 09:00:00,53.234,53.25,53.215,53.25
2017-08-23 09:00:30,53.252,53.252,53.227,53.234
2017-08-23 09:01:00,53.23,53.252,53.23,53.25
2017-08-23 09:01:30,53.254,53.254,53.234,53.234
2017-08-23 09:02:00,53.25,53.251,53.231,53.251
2017-08-23 09:02:30,53.254,53.254,53.228,53.228
2017-08-23 09:03:00,53.251,53.254,53.251,53.251
2017-08-23 09:03:30,53.256,53.256,53.253,53.255
2017-08-23 09:04:00,53.258,53.262,53.258,53.26
2017-08-23 09:04:30,53.263,53.263,53.259,53.261
2017-08-23 09:05:00,53.267,53.267,53.261,53.264
2017-08-23 09:05:30,53.275,53.275,53.27,53.27
2017-08-23 09:06:00,53.277,53.279,53.274,53.274
2017-08-23 09:06:30,53.277,53.278,53.274,53.274
2017-08-23 09:07:00,53.278,53.282,53.278,53.279
2017-08-23 09:07:30,53.281,53.281,53.277,53.277
2017-08-23 09:08:00,53.291,53.291,53.281,53.282
2017-08-23 09:08:30,53.287,53.291,53.287,53.29
2017-08-23 09:09:00,53.291,53.292,53.288,53.288
2017-08-23 09:09:30,53.294,53.294,53.29,53.291
2017-08-23 09:10:00,53.294,53.295,53.293,53.293
2017-08-23 09:10:30,53.3,53.301,53.296,53.296
2017-08-23 09:11:00,53.297,53.302,53.297,53.301
2017-08-23 09:11:30,53.31,53.31,53.3,53.3
2017-08-23 09:12:00,53.313,53.313,53.307,53.307
2017-08-23 09:12:30,53.31,53.314,53.307,53.313
2017-08-23 09:13:00,53.306,53.311,53.306,53.311
2017-08-23 09:13:30,53.313,53.313,53.304,53.306
2017-08-23 09:14:00,53.312,53.315,53.312,53.313
2017-08-23 09:14:30,53.303,53.308,53.303,53.308
2017-08-23 09:15:00,53.295,53.304,53.295,53.304
2017-08-23 09:15:30,53.289,53.298,53.288,53.298
2017-08-23 09:16:00,53.289,53.289,53.286,53.287
2017-08-23 09:16:30,53.297,53.297,53.287,53.287
2017-08-23 09:17:00,53.309,53.309,53.301,53.301
2017-08-23 09:17:30,53.314,53.314,53.307,53.307
2017-08-23 09:18:00,53.316,53.318,53.314,53.314
2017-08-23 09:18:30,53.314,53.316,53.312,53.312
2017-08-23 09:19:00,53.314,53.316,53.313,53.316
2017-08-23 09:19:30,53.315,53.317,53.311,53.311
2017-08-23 09:20:00,53.316,53.316,53.313,53.315
2017-08-23 09:20:30,53.312,53.32,53.312,53.32
2017-08-23 09:21:00,53.309,53.314,53.308,53.314
2017-08-23 09:21:30,53.306,53.312,53.306,53.312
2017-08-23 09:22:00,53.307,53.312,53.307,53.308
2017-08-23 09:22:30,53.307,53.307,53.304,53.306
2017-08-23 09:23:00,53.312,53.312,53.308,53.308
2017-08-23 09:23:30,53.306,53.311,53.306,53.311
2017-08-23 09:24:00,53.299,53.304,53.298,53.304
2017-08-23 09:24:30,53.306,53.307,53.302,53.302
2017-08-23 09:25:00,53.302,53.309,53.302,53.307
2017-08-23 09:25:30,53.29,53.3,53.29,53.3
2017-08-23 09:26:00,53.292,53.295,53.292,53.294
2017-08-23 09:26:30,53.298,53.298,53.292,53.292
