timestamp,close,high,low,open
2017-01-25 09:00:00,49.118,49.118,49.081,49.09
2017-01-25 09:00:30,49.141,49.141,49.119,49.127
2017-01-25 09:01:00,49.127,49.138,49.108,49.137
2017-01-25 09:01:30,49.134,49.134,49.116,49.123
2017-01-25 09:02:00,49.129,49.142,49.128,49.128
2017-01-25 09:02:30,49.091,49.127,49.091,49.116
2017-01-25 09:03:00,49.092,49.092,49.057,49.072
2017-01-25 09:03:30,49.082,49.108,49.082,49.096
2017-01-25 09:04:00,49.022,49.065,49.022,49.065
2017-01-25 09:04:30,48.999,49.027,48.999,49.027
2017-01-25 09:05:00,49.0,49.017,48.995,49.017
2017-01-25 09:05:30,49.01,49.02,49.01,49.01
2017-01-25 09:06:00,49.032,49.032,49.003,49.006
2017-01-25 09:06:30,49.041,49.05,49.022,49.05
2017-01-25 09:07:00,49.032,49.063,49.032,49.063
2017-01-25 09:07:30,48.965,49.032,48.965,49.032
2017-01-25 09:08:00,48.952,48.979,48.944,48.979
2017-01-25 09:08:30,49.034,49.034,48.967,48.967
2017-01-25 09:09:00,48.991,49.026,48.991,49.026
2017-01-25 09:09:30,49.019,49.019,49.005,49.011
2017-01-25 09:10:00,49.004,49.024,49.004,49.005
2017-01-25 09:10:30,49.026,49.026,49.004,49.016
2017-01-25 09:11:00,49.067,49.067,49.017,49.017
2017-01-25 09:11:30,49.076,49.08,49.06,49.071
2017-01-25 09:12:00,49.087,49.104,49.087,49.097
2017-01-25 09:12:30,49.044,49.076,49.042,49.076
2017-01-25 09:13:00,49.094,49.094,49.049,49.049
2017-01-25 09:13:30,49.123,49.123,49.098,49.099
2017-01-25 09:14:00,49.132,49.141,49.129,49.135
2017-01-25 09:14:30,49.112,49.119,49.102,49.112
2017-01-25 09:15:00,49.095,49.107,49.079,49.107
2017-01-25 09:15:30,49.109,49.109,49.093,49.096
2017-01-25 09:16:00,49.103,49.107,49.09,49.107
2017-01-25 09:16:30,49.088,49.091,49.085,49.087
2017-01-25 09:17:00,49.12,49.12,49.085,49.085
2017-01-25 09:17:30,49.097,49.118,49.086,49.118
2017-01-25 09:18:00,49.092,49.104,49.085,49.091
2017-01-25 09:18:30,49.076,49.088,49.073,49.086
2017-01-25 09:19:00,49.091,49.091,49.067,49.067
2017-01-25 09:19:30,49.112,49.112,49.076,49.076
2017-01-25 09:20:00,49.081,49.105,49.079,49.105
2017-01-25 09:20:30,49.056,49.062,49.043,49.062
2017-01-25 09:21:00,49.065,49.086,49.065,49.073
2017-01-25 09:21:30,49.057,49.059,49.045,49.053
2017-01-25 09:22:00,49.087,49.087,49.058,49.058
2017-01-25 09:22:30,49.055,49.092,49.055,49.092
2017-01-25 09:23:00,48.992,49.042,48.992,49.04
2017-01-25 09:23:30,48.964,48.987,48.963,48.987
2017-01-25 09:24:00,49.019,49.019,48.969,48.969
2017-01-25 09:24:30,49.002,49.005,48.998,49.0
2017-01-25 09:25:00,49.013,49.018,49.0,49.0
2017-01-25 09:25:30,48.947,48.991,48.947,48.991
2017-01-25 09:26:00,48.921,48.939,48.907,48.939
2017-01-25 09:26:30,48.838,48.904,48.838,48.904
2017-01-25 09:27:00,48.833,48.855,48.833,48.852
2017-01-25 09:27:30,48.824,48.833,48.816,48.821
2017-01-25 09:28:00,48.808,48.824,48.802,48.802
2017-01-25 09:28:30,48.778,48.798,48.767,48.798
2017-01-25 09:29:00,48.831,48.835,48.797,48.797
2017-01-25 09:29:30,48.846,48.85,48.832,48.85
2017-01-25 09:30:00,48.793,48.827,48.793,48.827
2017-01-25 09:30:30,48.793,48.815,48.793,48.798
2017-01-25 09:31:00,48.804,48.804,48.781,48.793
2017-01-25 09:31:30,48.824,48.826,48.8,48.826
2017-01-25 09:32:00,48.862,48.881,48.834,48.834
2017-01-25 09:32:30,48.83,48.872,48.828,48.872
2017-01-25 09:33:00,48.805,48.828,48.798,48.828
2017-01-25 09:33:30,48.834,48.854,48.812,48.812
2017-01-25 09:34:00,48.843,48.878,48.843,48.849
2017-01-25 09:34:30,48.891,48.891,48.831,48.831
2017-01-25 09:35:00,48.885,48.893,48.873,48.892
2017-01-25 09:35:30,48.895,48.909,48.89,48.89
2017-01-25 09:36:00,48.909,48.909,48.882,48.884
2017-01-25 09:36:30,48.86,48.918,48.86,48.918
2017-01-25 09:37:00,48.872,48.874,48.866,48.874
2017-01-25 09:37:30,48.902,48.902,48.874,48.878
2017-01-25 09:38:00,48.929,48.943,48.888,48.888
2017-01-25 09:38:30,48.923,48.946,48.923,48.941
2017-01-25 09:39:00,48.905,48.91,48.902,48.906
2017-01-25 09:39:30,48.916,48.933,48.916,48.923
2017-01-25 09:40:00,48.943,48.943,48.923,48.923
2017-01-25 09:40:30,48.929,48.952,48.924,48.952
2017-01-25 09:41:00,48.901,48.95,48.901,48.95
2017-01-25 09:41:30,48.89,48.925,48.89,48.902
2017-01-25 09:42:00,48.898,48.906,48.889,48.906
2017-01-25 09:42:30,48.946,48.946,48.908,48.908
2017-01-25 09:43:00,48.932,48.96,48.932,48.942
2017-01-25 09:43:30,48.937,48.937,48.91,48.925
2017-01-25 09:44:00,48.93,48.963,48.93,48.954
2017-01-25 09:44:30,48.93,48.969,48.93,48.953
2017-01-25 09:45:00,48.933,48.948,48.927,48.933
2017-01-25 09:45:30,48.951,48.956,48.936,48.943
2017-01-25 09:46:00,48.931,48.954,48.931,48.953
2017-01-25 09:46:30,48.89,48.952,48.89,48.952
2017-01-25 09:47:00,48.889,48.896,48.879,48.891
2017-01-25 09:47:30,48.9,48.9,48.87,48.87
2017-01-25 09:48:00,48.924,48.932,48.898,48.915
2017-01-25 09:48:30,48.923,48.923,48.888,48.904
2017-01-25 09:49:00,48.925,48.943,48.925,48.938
2017-01-25 09:49:30,48.933,48.947,48.91,48.947
2017-01-25 09:50:00,48.926,48.944,48.907,48.943
2017-01-25 09:50:30,48.859,48.916,48.859,48.916
2017-01-25 09:51:00,48.857,48.857,48.827,48.838
2017-01-25 09:51:30,48.824,48.868,48.819,48.868
2017-01-25 09:52:00,48.855,48.857,48.833,48.845
2017-01-25 09:52:30,48.87,48.873,48.833,48.833
2017-01-25 09:53:00,48.853,48.874,48.846,48.874
2017-01-25 09:53:30,48.864,48.867,48.847,48.847
2017-01-25 09:54:00,48.869,48.887,48.869,48.887
2017-01-25 09:54:30,48.919,48.928,48.877,48.877
2017-01-25 09:55:00,48.889,48.926,48.889,48.923
2017-01-25 09:55:30,48.846,48.879,48.846,48.879
2017-01-25 09:56:00,48.857,48.857,48.833,48.844
2017-01-25 09:56:30,48.892,48.897,48.869,48.869
2017-01-25 09:57:00,48.919,48.922,48.88,48.88
2017-01-25 09:57:30,48.908,48.908,48.891,48.904
2017-01-25 09:58:00,48.921,48.94,48.894,48.894
2017-01-25 09:58:30,48.951,48.953,48.929,48.931
2017-01-25 09:59:00,48.921,48.962,48.921,48.962
2017-01-25 09:59:30,48.886,48.91,48.886,48.91
2017-01-25 10:00:00,48.898,48.915,48.898,48.906
2017-01-25 10:00:30,48.862,48.877,48.845,48.877
2017-01-25 10:01:00,48.897,48.897,48.87,48.87
2017-01-25 10:01:30,48.904,48.927,48.899,48.899
2017-01-25 10:02:00,48.924,48.924,48.892,48.91
2017-01-25 10:02:30,48.946,48.965,48.929,48.929
2017-01-25 10:03:00,48.917,48.948,48.917,48.947
2017-01-25 10:03:30,48.86,48.925,48.86,48.925
2017-01-25 10:04:00,48.801,48.845,48.801,48.845
2017-01-25 10:04:30,48.772,48.814,48.772,48.803
2017-01-25 10:05:00,48.822,48.822,48.783,48.783
2017-01-25 10:05:30,48.816,48.82,48.807,48.807
2017-01-25 10:06:00,48.806,48.823,48.803,48.812
2017-01-25 10:06:30,48.774,48.784,48.771,48.784
2017-01-25 10:07:00,48.794,48.799,48.781,48.781
2017-01-25 10:07:30,48.742,48.779,48.742,48.779
2017-01-25 10:08:00,48.733,48.765,48.733,48.754
2017-01-25 10:08:30,48.712,48.728,48.712,48.728
2017-01-25 10:09:00,48.758,48.758,48.71,48.71
2017-01-25 10:09:30,48.723,48.748,48.723,48.74
2017-01-25 10:10:00,48.762,48.762,48.728,48.742
2017-01-25 10:10:30,48.788,48.788,48.749,48.75
2017-01-25 10:11:00,48.866,48.867,48.81,48.81
