timestamp,close,high,low,open
2017-05-26 09:00:00,60.859,60.861,60.85,60.85
2017-05-26 09:00:30,60.873,60.873,60.862,60.862
2017-05-26 09:01:00,60.904,60.904,60.877,60.877
2017-05-26 09:01:30,60.92,60.92,60.903,60.909
2017-05-26 09:02:00,60.906,60.917,60.906,60.911
2017-05-26 09:02:30,60.907,60.908,60.9,60.9
2017-05-26 09:03:00,60.934,60.934,60.914,60.914
2017-05-26 09:03:30,60.941,60.946,60.93,60.93
2017-05-26 09:04:00,60.953,60.953,60.945,60.945
2017-05-26 09:04:30,60.94,60.954,60.94,60.954
2017-05-26 09:05:00,60.96,60.96,60.946,60.946
2017-05-26 09:05:30,60.968,60.968,60.957,60.96
2017-05-26 09:06:00,60.973,60.973,60.961,60.961
2017-05-26 09:06:30,60.986,60.986,60.973,60.973
2017-05-26 09:07:00,60.985,60.988,60.98,60.987
2017-05-26 09:07:30,61.005,61.01,60.99,60.99
2017-05-26 09:08:00,61.0,61.005,60.996,61.005
2017-05-26 09:08:30,60.998,61.006,60.998,60.999
2017-05-26 09:09:00,60.987,60.995,60.987,60.99
2017-05-26 09:09:30,60.993,60.993,60.986,60.993
2017-05-26 09:10:00,61.006,61.006,60.986,60.99
2017-05-26 09:10:30,61.014,61.017,61.005,61.005
2017-05-26 09:11:00,61.026,61.031,61.022,61.022
2017-05-26 09:11:30,61.025,61.025,61.015,61.018
2017-05-26 09:12:00,61.037,61.038,61.023,61.023
2017-05-26 09:12:30,61.04,61.041,61.032,61.032
2017-05-26 09:13:00,61.03,61.037,61.03,61.034
2017-05-26 09:13:30,61.04,61.04,61.032,61.038
2017-05-26 09:14:00,61.063,61.063,61.046,61.046
2017-05-26 09:14:30,61.042,61.057,61.037,61.057
2017-05-26 09:15:00,61.043,61.043,61.035,61.041
2017-05-26 09:15:30,61.034,61.049,61.032,61.049
2017-05-26 09:16:00,61.034,61.036,61.028,61.03
2017-05-26 09:16:30,61.04,61.042,61.031,61.042
2017-05-26 09:17:00,61.048,61.051,61.04,61.043
2017-05-26 09:17:30,61.08,61.08,61.054,61.054
2017-05-26 09:18:00,61.091,61.093,61.085,61.086
2017-05-26 09:18:30,61.077,61.086,61.073,61.086
2017-05-26 09:19:00,61.068,61.079,61.068,61.079
2017-05-26 09:19:30,61.084,61.084,61.071,61.072
2017-05-26 09:20:00,61.075,61.09,61.075,61.085
2017-05-26 09:20:30,61.072,61.075,61.067,61.068
2017-05-26 09:21:00,61.069,61.069,61.064,61.064
2017-05-26 09:21:30,61.064,61.066,61.057,61.066
2017-05-26 09:22:00,61.063,61.072,61.056,61.072
2017-05-26 09:22:30,61.072,61.072,61.056,61.062
2017-05-26 09:23:00,61.093,61.093,61.075,61.075
2017-05-26 09:23:30,61.073,61.091,61.066,61.091
2017-05-26 09:24:00,61.064,61.071,61.061,61.071
2017-05-26 09:24:30,61.067,61.076,61.067,61.069
2017-05-26 09:25:00,61.08,61.08,61.067,61.067
2017-05-26 09:25:30,61.083,61.088,61.08,61.088
2017-05-26 09:26:00,61.071,61.09,61.071,61.09
2017-05-26 09:26:30,61.07,61.082,61.07,61.074
2017-05-26 09:27:00,61.085,61.085,61.069,61.069
2017-05-26 09:27:30,61.097,61.102,61.092,61.092
2017-05-26 09:28:00,61.109,61.113,61.103,61.103
2017-05-26 09:28:30,61.11,61.117,61.11,61.117
2017-05-26 09:29:00,61.103,61.119,61.102,61.119
2017-05-26 09:29:30,61.096,61.103,61.096,61.103
2017-05-26 09:30:00,61.087,61.102,61.087,61.102
2017-05-26 09:30:30,61.102,61.102,61.087,61.093
2017-05-26 09:31:00,61.095,61.104,61.09,61.104
2017-05-26 09:31:30,61.111,61.111,61.092,61.1
2017-05-26 09:32:00,61.095,61.113,61.088,61.113
2017-05-26 09:32:30,61.114,61.114,61.094,61.094
2017-05-26 09:33:00,61.109,61.116,61.107,61.109
2017-05-26 09:33:30,61.11,61.117,61.102,61.102
2017-05-26 09:34:00,61.119,61.12,61.111,61.117
2017-05-26 09:34:30,61.125,61.125,61.11,61.11
2017-05-26 09:35:00,61.135,61.135,61.123,61.123
2017-05-26 09:35:30,61.138,61.142,61.132,61.142
2017-05-26 09:36:00,61.119,61.136,61.119,61.136
2017-05-26 09:36:30,61.124,61.13,61.121,61.125
2017-05-26 09:37:00,61.131,61.131,61.13,61.13
2017-05-26 09:37:30,61.116,61.131,61.116,61.128
2017-05-26 09:38:00,61.121,61.122,61.116,61.122
2017-05-26 09:38:30,61.122,61.123,61.113,61.123
2017-05-26 09:39:00,61.129,61.134,61.119,61.119
2017-05-26 09:39:30,61.107,61.125,61.107,61.125
2017-05-26 09:40:00,61.101,61.112,61.1,61.112
2017-05-26 09:40:30,61.09,61.095,61.082,61.095
2017-05-26 09:41:00,61.099,61.1,61.092,61.097
2017-05-26 09:41:30,61.081,61.09,61.081,61.09
2017-05-26 09:42:00,61.102,61.102,61.086,61.086
2017-05-26 09:42:30,61.113,61.115,61.104,61.104
2017-05-26 09:43:00,61.092,61.113,61.092,61.113
2017-05-26 09:43:30,61.093,61.093,61.089,61.089
2017-05-26 09:44:00,61.087,61.096,61.087,61.096
2017-05-26 09:44:30,61.091,61.091,61.079,61.079
2017-05-26 09:45:00,61.079,61.086,61.075,61.086
2017-05-26 09:45:30,61.079,61.083,61.079,61.08
2017-05-26 09:46:00,61.07,61.08,61.067,61.08
2017-05-26 09:46:30,61.084,61.084,61.077,61.077
2017-05-26 09:47:00,61.102,61.109,61.089,61.089
2017-05-26 09:47:30,61.108,61.108,61.098,61.107
2017-05-26 09:48:00,61.128,61.128,61.106,61.106
2017-05-26 09:48:30,61.143,61.146,61.136,61.136
2017-05-26 09:49:00,61.132,61.141,61.132,61.141
2017-05-26 09:49:30,61.131,61.131,61.123,61.123
2017-05-26 09:50:00,61.123,61.137,61.123,61.137
2017-05-26 09:50:30,61.134,61.134,61.119,61.125
2017-05-26 09:51:00,61.119,61.126,61.112,61.126
2017-05-26 09:51:30,61.113,61.119,61.111,61.111
2017-05-26 09:52:00,61.122,61.123,61.115,61.116
2017-05-26 09:52:30,61.139,61.139,61.121,61.121
2017-05-26 09:53:00,61.124,61.138,61.124,61.138
