timestamp,close,high,low,open
2017-05-24 09:00:00,59.817,59.838,59.803,59.81
2017-05-24 09:00:30,59.781,59.803,59.781,59.803
2017-05-24 09:01:00,59.802,59.802,59.781,59.781
2017-05-24 09:01:30,59.797,59.805,59.795,59.8
2017-05-24 09:02:00,59.766,59.791,59.766,59.791
2017-05-24 09:02:30,59.774,59.774,59.759,59.759
2017-05-24 09:03:00,59.77,59.778,59.764,59.764
2017-05-24 09:03:30,59.76,59.769,59.76,59.764
2017-05-24 09:04:00,59.745,59.763,59.745,59.763
2017-05-24 09:04:30,59.734,59.74,59.734,59.736
2017-05-24 09:05:00,59.736,59.741,59.733,59.734
2017-05-24 09:05:30,59.755,59.755,59.74,59.74
2017-05-24 09:06:00,59.771,59.771,59.747,59.747
2017-05-24 09:06:30,59.759,59.769,59.759,59.769
2017-05-24 09:07:00,59.743,59.752,59.733,59.752
2017-05-24 09:07:30,59.741,59.751,59.741,59.75
2017-05-24 09:08:00,59.744,59.751,59.741,59.751
2017-05-24 09:08:30,59.707,59.74,59.707,59.74
2017-05-24 09:09:00,59.693,59.706,59.693,59.698
2017-05-24 09:09:30,59.674,59.683,59.674,59.683
2017-05-24 09:10:00,59.663,59.673,59.663,59.67
2017-05-24 09:10:30,59.661,59.672,59.661,59.672
2017-05-24 09:11:00,59.65,59.665,59.649,59.665
2017-05-24 09:11:30,59.629,59.644,59.621,59.644
2017-05-24 09:12:00,59.633,59.636,59.626,59.626
2017-05-24 09:12:30,59.657,59.657,59.632,59.632
2017-05-24 09:13:00,59.651,59.66,59.651,59.653
2017-05-24 09:13:30,59.629,59.645,59.629,59.645
2017-05-24 09:14:00,59.625,59.625,59.611,59.621
2017-05-24 09:14:30,59.623,59.632,59.622,59.63
2017-05-24 09:15:00,59.615,59.615,59.603,59.614
2017-05-24 09:15:30,59.627,59.627,59.608,59.608
2017-05-24 09:16:00,59.633,59.633,59.622,59.627
2017-05-24 09:16:30,59.631,59.631,59.617,59.625
2017-05-24 09:17:00,59.632,59.641,59.632,59.641
2017-05-24 09:17:30,59.64,59.644,59.634,59.64
2017-05-24 09:18:00,59.667,59.667,59.639,59.639
2017-05-24 09:18:30,59.657,59.665,59.657,59.665
2017-05-24 09:19:00,59.675,59.675,59.663,59.664
2017-05-24 09:19:30,59.684,59.69,59.68,59.684
2017-05-24 09:20:00,59.675,59.68,59.675,59.678
2017-05-24 09:20:30,59.689,59.689,59.678,59.683
2017-05-24 09:21:00,59.721,59.721,59.696,59.696
2017-05-24 09:21:30,59.735,59.735,59.723,59.723
2017-05-24 09:22:00,59.743,59.747,59.739,59.741
2017-05-24 09:22:30,59.738,59.745,59.734,59.744
2017-05-24 09:23:00,59.765,59.765,59.74,59.74
2017-05-24 09:23:30,59.738,59.759,59.738,59.759
2017-05-24 09:24:00,59.736,59.746,59.731,59.731
2017-05-24 09:24:30,59.7,59.731,59.7,59.731
2017-05-24 09:25:00,59.708,59.708,59.698,59.702
