timestamp,close,high,low,open
2016-12-13 09:00:00,49.467,49.47,49.467,49.47
2016-12-13 09:00:30,49.465,49.468,49.465,49.467
2016-12-13 09:01:00,49.466,49.466,49.464,49.464
2016-12-13 09:01:30,49.466,49.467,49.466,49.466
2016-12-13 09:02:00,49.464,49.465,49.464,49.465
2016-12-13 09:02:30,49.461,49.464,49.461,49.464
2016-12-13 09:03:00,49.46,49.46,49.459,49.46
2016-12-13 09:03:30,49.462,49.463,49.461,49.461
2016-12-13 09:04:00,49.463,49.463,49.461,49.462
2016-12-13 09:04:30,49.465,49.465,49.464,49.464
2016-12-13 09:05:00,49.465,49.466,49.465,49.465
2016-12-13 09:05:30,49.464,49.465,49.464,49.465
2016-12-13 09:06:00,49.465,49.466,49.464,49.466
2016-12-13 09:06:30,49.465,49.465,49.464,49.465
2016-12-13 09:07:00,49.465,49.465,49.464,49.464
2016-12-13 09:07:30,49.462,49.465,49.462,49.465
2016-12-13 09:08:00,49.459,49.462,49.459,49.462
2016-12-13 09:08:30,49.461,49.461,49.458,49.459
2016-12-13 09:09:00,49.46,49.461,49.46,49.461
2016-12-13 09:09:30,49.459,49.46,49.459,49.459
2016-12-13 09:10:00,49.458,49.458,49.457,49.458
2016-12-13 09:10:30,49.46,49.461,49.459,49.459
2016-12-13 09:11:00,49.459,49.46,49.458,49.46
2016-12-13 09:11:30,49.458,49.46,49.458,49.46
2016-12-13 09:12:00,49.46,49.46,49.457,49.457
2016-12-13 09:12:30,49.462,49.462,49.46,49.46
2016-12-13 09:13:00,49.463,49.464,49.462,49.462
2016-12-13 09:13:30,49.462,49.463,49.462,49.462
2016-12-13 09:14:00,49.461,49.463,49.461,49.462
2016-12-13 09:14:30,49.46,49.462,49.46,49.462
2016-12-13 09:15:00,49.462,49.462,49.46,49.46
2016-12-13 09:15:30,49.46,49.461,49.46,49.461
2016-12-13 09:16:00,49.461,49.462,49.461,49.461
2016-12-13 09:16:30,49.463,49.464,49.461,49.461
2016-12-13 09:17:00,49.464,49.464,49.463,49.464
2016-12-13 09:17:30,49.461,49.464,49.461,49.464
2016-12-13 09:18:00,49.462,49.462,49.46,49.46
2016-12-13 09:18:30,49.465,49.465,49.463,49.463
2016-12-13 09:19:00,49.464,49.466,49.464,49.465
2016-12-13 09:19:30,49.466,49.466,49.464,49.464
2016-12-13 09:20:00,49.464,49.465,49.464,49.465
2016-12-13 09:20:30,49.465,49.465,49.463,49.464
2016-12-13 09:21:00,49.467,49.467,49.465,49.466
2016-12-13 09:21:30,49.462,49.465,49.462,49.465
2016-12-13 09:22:00,49.462,49.463,49.462,49.463
2016-12-13 09:22:30,49.462,49.462,49.462,49.462
2016-12-13 09:23:00,49.463,49.465,49.462,49.462
2016-12-13 09:23:30,49.465,49.465,49.462,49.462
2016-12-13 09:24:00,49.464,49.464,49.463,49.464
2016-12-13 09:24:30,49.467,49.467,49.465,49.465
2016-12-13 09:25:00,49.466,49.468,49.466,49.467
2016-12-13 09:25:30,49.467,49.467,49.465,49.465
2016-12-13 09:26:00,49.466,49.467,49.466,49.466
2016-12-13 09:26:30,49.462,49.465,49.462,49.465
2016-12-13 09:27:00,49.463,49.464,49.462,49.463
2016-12-13 09:27:30,49.465,49.465,49.462,49.462
2016-12-13 09:28:00,49.464,49.465,49.463,49.464
2016-12-13 09:28:30,49.462,49.463,49.461,49.463
2016-12-13 09:29:00,49.463,49.463,49.462,49.463
2016-12-13 09:29:30,49.463,49.464,49.463,49.464
2016-12-13 09:30:00,49.459,49.462,49.459,49.462
2016-12-13 09:30:30,49.458,49.459,49.457,49.458
