timestamp,close,high,low,open
2017-01-06 09:00:00,50.489,50.501,50.489,50.49
2017-01-06 09:00:30,50.476,50.493,50.471,50.471
2017-01-06 09:01:00,50.466,50.497,50.466,50.47
2017-01-06 09:01:30,50.438,50.47,50.432,50.47
2017-01-06 09:02:00,50.415,50.429,50.415,50.429
2017-01-06 09:02:30,50.419,50.426,50.389,50.407
2017-01-06 09:03:00,50.391,50.41,50.391,50.402
2017-01-06 09:03:30,50.365,50.371,50.358,50.371
2017-01-06 09:04:00,50.357,50.376,50.357,50.365
2017-01-06 09:04:30,50.41,50.41,50.362,50.362
2017-01-06 09:05:00,50.416,50.416,50.38,50.399
2017-01-06 09:05:30,50.417,50.422,50.396,50.422
2017-01-06 09:06:00,50.417,50.424,50.406,50.424
2017-01-06 09:06:30,50.441,50.441,50.408,50.424
2017-01-06 09:07:00,50.421,50.439,50.421,50.439
2017-01-06 09:07:30,50.44,50.44,50.42,50.436
2017-01-06 09:08:00,50.468,50.472,50.461,50.461
2017-01-06 09:08:30,50.454,50.471,50.452,50.452
2017-01-06 09:09:00,50.486,50.495,50.457,50.457
2017-01-06 09:09:30,50.442,50.492,50.442,50.492
2017-01-06 09:10:00,50.471,50.471,50.449,50.449
2017-01-06 09:10:30,50.483,50.485,50.468,50.485
2017-01-06 09:11:00,50.408,50.471,50.408,50.471
2017-01-06 09:11:30,50.371,50.397,50.371,50.397
2017-01-06 09:12:00,50.374,50.382,50.363,50.363
2017-01-06 09:12:30,50.358,50.358,50.335,50.357
2017-01-06 09:13:00,50.353,50.362,50.343,50.362
2017-01-06 09:13:30,50.31,50.362,50.31,50.345
2017-01-06 09:14:00,50.309,50.309,50.289,50.3
2017-01-06 09:14:30,50.27,50.289,50.261,50.289
2017-01-06 09:15:00,50.27,50.27,50.246,50.264
2017-01-06 09:15:30,50.256,50.257,50.241,50.255
2017-01-06 09:16:00,50.21,50.252,50.21,50.252
2017-01-06 09:16:30,50.213,50.214,50.191,50.203
2017-01-06 09:17:00,50.151,50.203,50.151,50.203
2017-01-06 09:17:30,50.169,50.169,50.143,50.156
2017-01-06 09:18:00,50.143,50.172,50.143,50.162
2017-01-06 09:18:30,50.17,50.183,50.154,50.154
2017-01-06 09:19:00,50.151,50.182,50.129,50.182
2017-01-06 09:19:30,50.198,50.217,50.16,50.16
2017-01-06 09:20:00,50.21,50.219,50.202,50.208
2017-01-06 09:20:30,50.181,50.194,50.164,50.194
2017-01-06 09:21:00,50.135,50.179,50.135,50.179
2017-01-06 09:21:30,50.158,50.162,50.137,50.139
2017-01-06 09:22:00,50.172,50.172,50.138,50.151
2017-01-06 09:22:30,50.216,50.219,50.192,50.192
2017-01-06 09:23:00,50.202,50.217,50.192,50.205
2017-01-06 09:23:30,50.217,50.217,50.181,50.185
2017-01-06 09:24:00,50.195,50.208,50.187,50.208
2017-01-06 09:24:30,50.208,50.238,50.204,50.216
2017-01-06 09:25:00,50.243,50.254,50.215,50.226
2017-01-06 09:25:30,50.268,50.268,50.236,50.246
2017-01-06 09:26:00,50.261,50.264,50.246,50.264
2017-01-06 09:26:30,50.221,50.246,50.221,50.246
2017-01-06 09:27:00,50.22,50.249,50.22,50.242
2017-01-06 09:27:30,50.226,50.235,50.222,50.235
2017-01-06 09:28:00,50.232,50.24,50.225,50.24
2017-01-06 09:28:30,50.281,50.281,50.234,50.234
2017-01-06 09:29:00,50.293,50.316,50.293,50.294
2017-01-06 09:29:30,50.304,50.318,50.304,50.31
2017-01-06 09:30:00,50.34,50.34,50.315,50.319
2017-01-06 09:30:30,50.293,50.355,50.293,50.355
2017-01-06 09:31:00,50.317,50.324,50.302,50.302
2017-01-06 09:31:30,50.371,50.371,50.334,50.334
2017-01-06 09:32:00,50.38,50.395,50.376,50.388
2017-01-06 09:32:30,50.414,50.414,50.378,50.389
2017-01-06 09:33:00,50.435,50.444,50.427,50.427
2017-01-06 09:33:30,50.441,50.451,50.429,50.429
2017-01-06 09:34:00,50.49,50.491,50.458,50.458
2017-01-06 09:34:30,50.485,50.495,50.47,50.491
2017-01-06 09:35:00,50.492,50.498,50.491,50.495
2017-01-06 09:35:30,50.499,50.499,50.484,50.484
2017-01-06 09:36:00,50.477,50.499,50.475,50.499
2017-01-06 09:36:30,50.441,50.465,50.441,50.465
2017-01-06 09:37:00,50.464,50.482,50.42,50.42
2017-01-06 09:37:30,50.467,50.488,50.45,50.45
2017-01-06 09:38:00,50.433,50.469,50.433,50.469
2017-01-06 09:38:30,50.433,50.445,50.431,50.435
