timestamp,close,high,low,open
2017-08-03 09:00:00,55.691,55.697,55.69,55.69
2017-08-03 09:00:30,55.724,55.724,55.699,55.699
2017-08-03 09:01:00,55.703,55.723,55.703,55.719
2017-08-03 09:01:30,55.72,55.73,55.709,55.709
2017-08-03 09:02:00,55.725,55.733,55.725,55.731
2017-08-03 09:02:30,55.713,55.728,55.713,55.723
2017-08-03 09:03:00,55.711,55.725,55.711,55.717
2017-08-03 09:03:30,55.732,55.737,55.707,55.707
2017-08-03 09:04:00,55.741,55.741,55.728,55.728
2017-08-03 09:04:30,55.722,55.738,55.722,55.731
2017-08-03 09:05:00,55.713,55.714,55.703,55.714
2017-08-03 09:05:30,55.726,55.726,55.707,55.707
2017-08-03 09:06:00,55.739,55.739,55.721,55.721
2017-08-03 09:06:30,55.739,55.739,55.732,55.737
2017-08-03 09:07:00,55.746,55.746,55.734,55.735
2017-08-03 09:07:30,55.729,55.738,55.729,55.738
2017-08-03 09:08:00,55.723,55.728,55.72,55.728
2017-08-03 09:08:30,55.748,55.748,55.733,55.733
2017-08-03 09:09:00,55.73,55.752,55.73,55.752
2017-08-03 09:09:30,55.724,55.737,55.724,55.733
2017-08-03 09:10:00,55.714,55.731,55.714,55.731
2017-08-03 09:10:30,55.702,55.71,55.691,55.71
2017-08-03 09:11:00,55.717,55.717,55.697,55.697
2017-08-03 09:11:30,55.702,55.725,55.702,55.725
2017-08-03 09:12:00,55.734,55.734,55.706,55.709
2017-08-03 09:12:30,55.77,55.77,55.741,55.741
2017-08-03 09:13:00,55.778,55.778,55.771,55.771
2017-08-03 09:13:30,55.758,55.776,55.758,55.776
2017-08-03 09:14:00,55.771,55.776,55.756,55.756
2017-08-03 09:14:30,55.782,55.782,55.772,55.777
2017-08-03 09:15:00,55.773,55.78,55.773,55.776
2017-08-03 09:15:30,55.791,55.801,55.782,55.782
2017-08-03 09:16:00,55.824,55.824,55.799,55.799
2017-08-03 09:16:30,55.836,55.843,55.833,55.833
2017-08-03 09:17:00,55.858,55.858,55.835,55.841
2017-08-03 09:17:30,55.882,55.882,55.867,55.867
2017-08-03 09:18:00,55.898,55.898,55.879,55.879
2017-08-03 09:18:30,55.888,55.903,55.888,55.903
2017-08-03 09:19:00,55.881,55.885,55.871,55.879
2017-08-03 09:19:30,55.889,55.889,55.88,55.885
2017-08-03 09:20:00,55.875,55.889,55.864,55.889
2017-08-03 09:20:30,55.888,55.888,55.876,55.876
2017-08-03 09:21:00,55.88,55.887,55.879,55.885
2017-08-03 09:21:30,55.899,55.899,55.886,55.889
2017-08-03 09:22:00,55.894,55.904,55.89,55.898
2017-08-03 09:22:30,55.898,55.906,55.888,55.906
2017-08-03 09:23:00,55.884,55.892,55.884,55.892
2017-08-03 09:23:30,55.918,55.918,55.895,55.895
