timestamp,close,high,low,open
2017-07-07 09:00:00,63.404,63.437,63.4,63.4
2017-07-07 09:00:30,63.455,63.462,63.408,63.408
2017-07-07 09:01:00,63.414,63.429,63.4,63.429
2017-07-07 09:01:30,63.4,63.4,63.4,63.4
2017-07-07 09:02:00,63.4,63.4,63.4,63.4
2017-07-07 09:02:30,63.4,63.4,63.4,63.4
2017-07-07 09:03:00,63.4,63.4,63.4,63.4
2017-07-07 09:03:30,63.4,63.4,63.4,63.4
2017-07-07 09:04:00,63.4,63.4,63.4,63.4
2017-07-07 09:04:30,63.4,63.4,63.4,63.4
2017-07-07 09:05:00,63.4,63.4,63.4,63.4
2017-07-07 09:05:30,63.4,63.4,63.4,63.4
2017-07-07 09:06:00,63.4,63.4,63.4,63.4
2017-07-07 09:06:30,63.4,63.421,63.4,63.4
2017-07-07 09:07:00,63.469,63.469,63.4,63.4
2017-07-07 09:07:30,63.462,63.499,63.459,63.459
2017-07-07 09:08:00,63.494,63.517,63.491,63.491
2017-07-07 09:08:30,63.552,63.552,63.522,63.522
2017-07-07 09:09:00,63.598,63.598,63.552,63.552
2017-07-07 09:09:30,63.644,63.662,63.603,63.633
2017-07-07 09:10:00,63.669,63.695,63.666,63.679
2017-07-07 09:10:30,63.721,63.721,63.667,63.684
2017-07-07 09:11:00,63.681,63.723,63.681,63.717
2017-07-07 09:11:30,63.744,63.744,63.685,63.716
2017-07-07 09:12:00,63.8,63.807,63.769,63.776
2017-07-07 09:12:30,63.756,63.784,63.756,63.784
2017-07-07 09:13:00,63.759,63.761,63.735,63.757
2017-07-07 09:13:30,63.717,63.737,63.705,63.737
2017-07-07 09:14:00,63.752,63.759,63.683,63.683
2017-07-07 09:14:30,63.727,63.75,63.721,63.75
2017-07-07 09:15:00,63.754,63.754,63.715,63.715
2017-07-07 09:15:30,63.738,63.74,63.72,63.74
2017-07-07 09:16:00,63.713,63.744,63.696,63.718
2017-07-07 09:16:30,63.74,63.744,63.715,63.73
2017-07-07 09:17:00,63.692,63.714,63.651,63.714
2017-07-07 09:17:30,63.663,63.674,63.655,63.666
2017-07-07 09:18:00,63.678,63.705,63.677,63.677
2017-07-07 09:18:30,63.582,63.654,63.582,63.654
2017-07-07 09:19:00,63.575,63.605,63.575,63.584
2017-07-07 09:19:30,63.592,63.592,63.563,63.573
2017-07-07 09:20:00,63.606,63.612,63.596,63.607
2017-07-07 09:20:30,63.634,63.634,63.59,63.592
2017-07-07 09:21:00,63.707,63.707,63.661,63.668
2017-07-07 09:21:30,63.657,63.693,63.648,63.693
2017-07-07 09:22:00,63.621,63.675,63.621,63.675
2017-07-07 09:22:30,63.58,63.638,63.58,63.613
2017-07-07 09:23:00,63.593,63.611,63.573,63.611
2017-07-07 09:23:30,63.582,63.627,63.582,63.592
2017-07-07 09:24:00,63.48,63.55,63.48,63.55
2017-07-07 09:24:30,63.483,63.494,63.458,63.474
2017-07-07 09:25:00,63.461,63.491,63.435,63.491
2017-07-07 09:25:30,63.423,63.457,63.423,63.452
2017-07-07 09:26:00,63.4,63.406,63.4,63.406
2017-07-07 09:26:30,63.4,63.4,63.4,63.4
2017-07-07 09:27:00,63.419,63.419,63.4,63.4
2017-07-07 09:27:30,63.411,63.441,63.411,63.432
