timestamp,close,high,low,open
2017-07-24 09:00:00,60.256,60.256,60.235,60.25
2017-07-24 09:00:30,60.262,60.262,60.251,60.254
2017-07-24 09:01:00,60.229,60.249,60.229,60.249
2017-07-24 09:01:30,60.257,60.257,60.234,60.234
2017-07-24 09:02:00,60.257,60.271,60.253,60.266
2017-07-24 09:02:30,60.261,60.262,60.25,60.257
2017-07-24 09:03:00,60.289,60.292,60.274,60.274
2017-07-24 09:03:30,60.283,60.284,60.263,60.284
2017-07-24 09:04:00,60.276,60.287,60.274,60.28
2017-07-24 09:04:30,60.295,60.295,60.285,60.285
2017-07-24 09:05:00,60.299,60.299,60.281,60.281
2017-07-24 09:05:30,60.322,60.322,60.305,60.311
2017-07-24 09:06:00,60.306,60.318,60.301,60.318
2017-07-24 09:06:30,60.299,60.305,60.288,60.295
2017-07-24 09:07:00,60.301,60.301,60.29,60.295
2017-07-24 09:07:30,60.285,60.307,60.285,60.305
2017-07-24 09:08:00,60.276,60.285,60.273,60.273
2017-07-24 09:08:30,60.26,60.285,60.26,60.281
2017-07-24 09:09:00,60.222,60.251,60.218,60.251
2017-07-24 09:09:30,60.24,60.241,60.235,60.235
2017-07-24 09:10:00,60.238,60.24,60.23,60.24
2017-07-24 09:10:30,60.25,60.255,60.25,60.252
2017-07-24 09:11:00,60.231,60.259,60.231,60.259
2017-07-24 09:11:30,60.259,60.259,60.244,60.246
2017-07-24 09:12:00,60.249,60.256,60.249,60.253
2017-07-24 09:12:30,60.232,60.261,60.232,60.261
2017-07-24 09:13:00,60.21,60.228,60.205,60.228
2017-07-24 09:13:30,60.181,60.205,60.181,60.205
2017-07-24 09:14:00,60.202,60.202,60.172,60.172
2017-07-24 09:14:30,60.185,60.199,60.184,60.199
2017-07-24 09:15:00,60.177,60.194,60.177,60.189
2017-07-24 09:15:30,60.155,60.165,60.151,60.165
2017-07-24 09:16:00,60.163,60.168,60.147,60.147
2017-07-24 09:16:30,60.171,60.172,60.161,60.161
2017-07-24 09:17:00,60.173,60.183,60.169,60.183
2017-07-24 09:17:30,60.199,60.199,60.185,60.185
2017-07-24 09:18:00,60.193,60.215,60.193,60.207
2017-07-24 09:18:30,60.21,60.21,60.187,60.187
2017-07-24 09:19:00,60.191,60.198,60.184,60.198
2017-07-24 09:19:30,60.205,60.206,60.2,60.201
2017-07-24 09:20:00,60.203,60.204,60.189,60.204
2017-07-24 09:20:30,60.188,60.212,60.188,60.212
2017-07-24 09:21:00,60.188,60.201,60.186,60.201
2017-07-24 09:21:30,60.177,60.193,60.177,60.178
2017-07-24 09:22:00,60.154,60.163,60.153,60.163
2017-07-24 09:22:30,60.163,60.167,60.149,60.149
2017-07-24 09:23:00,60.172,60.176,60.171,60.173
2017-07-24 09:23:30,60.172,60.189,60.164,60.174
2017-07-24 09:24:00,60.17,60.179,60.151,60.16
2017-07-24 09:24:30,60.144,60.181,60.144,60.167
2017-07-24 09:25:00,60.207,60.207,60.155,60.155
2017-07-24 09:25:30,60.21,60.217,60.21,60.21
2017-07-24 09:26:00,60.219,60.219,60.203,60.217
2017-07-24 09:26:30,60.21,60.216,60.204,60.205
2017-07-24 09:27:00,60.205,60.207,60.194,60.207
2017-07-24 09:27:30,60.19,60.196,60.185,60.191
2017-07-24 09:28:00,60.2,60.2,60.173,60.181
2017-07-24 09:28:30,60.194,60.194,60.179,60.191
2017-07-24 09:29:00,60.218,60.218,60.199,60.199
2017-07-24 09:29:30,60.233,60.233,60.209,60.224
2017-07-24 09:30:00,60.234,60.234,60.225,60.225
2017-07-24 09:30:30,60.219,60.238,60.219,60.228
2017-07-24 09:31:00,60.257,60.257,60.227,60.227
2017-07-24 09:31:30,60.279,60.279,60.262,60.263
2017-07-24 09:32:00,60.278,60.278,60.263,60.268
2017-07-24 09:32:30,60.279,60.288,60.264,60.266
2017-07-24 09:33:00,60.274,60.274,60.263,60.266
2017-07-24 09:33:30,60.262,60.29,60.262,60.281
2017-07-24 09:34:00,60.224,60.264,60.224,60.251
2017-07-24 09:34:30,60.25,60.25,60.217,60.217
2017-07-24 09:35:00,60.225,60.243,60.225,60.243
2017-07-24 09:35:30,60.221,60.24,60.216,60.216
2017-07-24 09:36:00,60.186,60.212,60.186,60.212
2017-07-24 09:36:30,60.177,60.194,60.177,60.187
2017-07-24 09:37:00,60.182,60.186,60.169,60.186
2017-07-24 09:37:30,60.157,60.184,60.157,60.184
2017-07-24 09:38:00,60.188,60.188,60.165,60.169
2017-07-24 09:38:30,60.205,60.21,60.193,60.193
2017-07-24 09:39:00,60.162,60.193,60.162,60.193
2017-07-24 09:39:30,60.106,60.148,60.106,60.148
2017-07-24 09:40:00,60.089,60.094,60.077,60.094
2017-07-24 09:40:30,60.121,60.135,60.099,60.099
2017-07-24 09:41:00,60.137,60.141,60.129,60.13
2017-07-24 09:41:30,60.157,60.157,60.141,60.141
2017-07-24 09:42:00,60.139,60.167,60.139,60.162
2017-07-24 09:42:30,60.146,60.154,60.126,60.126
2017-07-24 09:43:00,60.134,60.146,60.131,60.137
2017-07-24 09:43:30,60.15,60.151,60.14,60.147
2017-07-24 09:44:00,60.146,60.146,60.129,60.138
2017-07-24 09:44:30,60.128,60.149,60.128,60.141
2017-07-24 09:45:00,60.128,60.128,60.115,60.115
2017-07-24 09:45:30,60.101,60.126,60.101,60.126
2017-07-24 09:46:00,60.111,60.117,60.107,60.113
2017-07-24 09:46:30,60.091,60.11,60.089,60.11
2017-07-24 09:47:00,60.099,60.109,60.088,60.088
2017-07-24 09:47:30,60.106,60.106,60.095,60.1
2017-07-24 09:48:00,60.113,60.113,60.091,60.101
2017-07-24 09:48:30,60.103,60.116,60.099,60.113
2017-07-24 09:49:00,60.091,60.105,60.091,60.094
2017-07-24 09:49:30,60.074,60.099,60.072,60.099
2017-07-24 09:50:00,60.033,60.066,60.033,60.066
2017-07-24 09:50:30,60.042,60.058,60.042,60.047
2017-07-24 09:51:00,60.021,60.05,60.021,60.045
2017-07-24 09:51:30,60.034,60.048,60.013,60.013
2017-07-24 09:52:00,60.054,60.066,60.031,60.031
