timestamp,close,high,low,open
2017-04-04 09:00:00,53.816,53.816,53.799,53.81
2017-04-04 09:00:30,53.817,53.819,53.813,53.819
2017-04-04 09:01:00,53.82,53.823,53.814,53.823
2017-04-04 09:01:30,53.825,53.825,53.816,53.816
2017-04-04 09:02:00,53.818,53.825,53.812,53.825
2017-04-04 09:02:30,53.825,53.825,53.818,53.822
2017-04-04 09:03:00,53.815,53.82,53.815,53.819
2017-04-04 09:03:30,53.81,53.811,53.792,53.81
2017-04-04 09:04:00,53.813,53.817,53.81,53.812
2017-04-04 09:04:30,53.811,53.815,53.789,53.812
2017-04-04 09:05:00,53.786,53.815,53.756,53.815
2017-04-04 09:05:30,53.812,53.812,53.753,53.753
2017-04-04 09:06:00,53.811,53.817,53.811,53.817
2017-04-04 09:06:30,53.825,53.825,53.816,53.816
2017-04-04 09:07:00,53.824,53.83,53.824,53.825
2017-04-04 09:07:30,53.842,53.842,53.83,53.83
2017-04-04 09:08:00,53.837,53.839,53.837,53.838
2017-04-04 09:08:30,53.822,53.833,53.822,53.833
2017-04-04 09:09:00,53.824,53.824,53.82,53.824
2017-04-04 09:09:30,53.821,53.836,53.821,53.829
2017-04-04 09:10:00,53.818,53.826,53.818,53.826
2017-04-04 09:10:30,53.816,53.82,53.809,53.82
2017-04-04 09:11:00,53.81,53.816,53.806,53.813
2017-04-04 09:11:30,53.767,53.803,53.767,53.803
2017-04-04 09:12:00,53.765,53.77,53.743,53.767
2017-04-04 09:12:30,53.761,53.782,53.753,53.764
2017-04-04 09:13:00,53.742,53.78,53.742,53.762
2017-04-04 09:13:30,53.789,53.799,53.77,53.77
2017-04-04 09:14:00,53.808,53.813,53.795,53.797
2017-04-04 09:14:30,53.81,53.81,53.773,53.787
2017-04-04 09:15:00,53.805,53.814,53.793,53.81
2017-04-04 09:15:30,53.817,53.817,53.797,53.814
2017-04-04 09:16:00,53.818,53.82,53.815,53.815
2017-04-04 09:16:30,53.824,53.829,53.818,53.818
2017-04-04 09:17:00,53.817,53.823,53.817,53.818
2017-04-04 09:17:30,53.82,53.824,53.82,53.822
2017-04-04 09:18:00,53.779,53.814,53.777,53.814
2017-04-04 09:18:30,53.804,53.804,53.77,53.787
2017-04-04 09:19:00,53.706,53.77,53.706,53.77
2017-04-04 09:19:30,53.766,53.767,53.737,53.737
