timestamp,close,high,low,open
2017-07-26 09:00:00,58.832,58.85,58.828,58.85
2017-07-26 09:00:30,58.855,58.855,58.835,58.851
2017-07-26 09:01:00,58.842,58.873,58.838,58.873
2017-07-26 09:01:30,58.848,58.848,58.834,58.846
2017-07-26 09:02:00,58.874,58.885,58.855,58.855
2017-07-26 09:02:30,58.823,58.861,58.822,58.861
2017-07-26 09:03:00,58.845,58.845,58.823,58.831
2017-07-26 09:03:30,58.8,58.831,58.792,58.831
2017-07-26 09:04:00,58.766,58.79,58.758,58.79
2017-07-26 09:04:30,58.816,58.816,58.772,58.772
2017-07-26 09:05:00,58.819,58.839,58.819,58.835
2017-07-26 09:05:30,58.825,58.828,58.809,58.809
2017-07-26 09:06:00,58.862,58.862,58.817,58.817
2017-07-26 09:06:30,58.873,58.873,58.85,58.857
2017-07-26 09:07:00,58.821,58.861,58.82,58.861
2017-07-26 09:07:30,58.819,58.827,58.805,58.805
2017-07-26 09:08:00,58.821,58.833,58.818,58.818
2017-07-26 09:08:30,58.788,58.816,58.788,58.803
2017-07-26 09:09:00,58.78,58.783,58.765,58.775
2017-07-26 09:09:30,58.787,58.792,58.785,58.791
2017-07-26 09:10:00,58.81,58.81,58.776,58.776
2017-07-26 09:10:30,58.8,58.823,58.8,58.807
2017-07-26 09:11:00,58.771,58.811,58.771,58.811
2017-07-26 09:11:30,58.808,58.82,58.786,58.786
2017-07-26 09:12:00,58.805,58.805,58.787,58.799
2017-07-26 09:12:30,58.777,58.791,58.772,58.791
2017-07-26 09:13:00,58.777,58.797,58.771,58.787
2017-07-26 09:13:30,58.766,58.775,58.76,58.775
2017-07-26 09:14:00,58.772,58.772,58.752,58.752
2017-07-26 09:14:30,58.805,58.805,58.785,58.787
2017-07-26 09:15:00,58.837,58.837,58.812,58.814
2017-07-26 09:15:30,58.844,58.852,58.836,58.836
2017-07-26 09:16:00,58.792,58.837,58.792,58.837
2017-07-26 09:16:30,58.794,58.794,58.779,58.794
2017-07-26 09:17:00,58.732,58.777,58.732,58.777
2017-07-26 09:17:30,58.736,58.753,58.736,58.75
2017-07-26 09:18:00,58.748,58.765,58.74,58.74
2017-07-26 09:18:30,58.75,58.752,58.733,58.741
2017-07-26 09:19:00,58.776,58.778,58.747,58.759
2017-07-26 09:19:30,58.798,58.811,58.783,58.783
2017-07-26 09:20:00,58.821,58.821,58.776,58.792
2017-07-26 09:20:30,58.85,58.85,58.815,58.815
2017-07-26 09:21:00,58.829,58.853,58.826,58.849
2017-07-26 09:21:30,58.817,58.823,58.802,58.823
2017-07-26 09:22:00,58.814,58.825,58.799,58.816
2017-07-26 09:22:30,58.85,58.852,58.807,58.807
2017-07-26 09:23:00,58.897,58.902,58.86,58.86
2017-07-26 09:23:30,58.929,58.929,58.899,58.899
2017-07-26 09:24:00,58.877,58.932,58.877,58.932
2017-07-26 09:24:30,58.94,58.94,58.887,58.887
2017-07-26 09:25:00,58.95,58.956,58.938,58.94
2017-07-26 09:25:30,58.928,58.94,58.928,58.934
2017-07-26 09:26:00,58.918,58.931,58.911,58.922
2017-07-26 09:26:30,58.906,58.91,58.893,58.908
2017-07-26 09:27:00,58.909,58.925,58.909,58.916
2017-07-26 09:27:30,58.895,58.911,58.893,58.899
2017-07-26 09:28:00,58.861,58.903,58.861,58.903
2017-07-26 09:28:30,58.896,58.896,58.864,58.866
2017-07-26 09:29:00,58.881,58.907,58.881,58.907
2017-07-26 09:29:30,58.854,58.884,58.854,58.884
2017-07-26 09:30:00,58.869,58.869,58.862,58.864
2017-07-26 09:30:30,58.874,58.881,58.863,58.865
2017-07-26 09:31:00,58.901,58.901,58.857,58.857
2017-07-26 09:31:30,58.907,58.919,58.9,58.909
2017-07-26 09:32:00,58.915,58.931,58.914,58.914
2017-07-26 09:32:30,58.893,58.904,58.893,58.901
