timestamp,close,high,low,open
2017-01-23 09:00:00,51.012,51.03,51.012,51.03
2017-01-23 09:00:30,51.025,51.072,51.025,51.025
2017-01-23 09:01:00,51.028,51.14,51.028,51.061
2017-01-23 09:01:30,51.017,51.027,51.004,51.027
2017-01-23 09:02:00,50.999,51.006,50.988,51.006
2017-01-23 09:02:30,51.008,51.01,50.991,51.005
2017-01-23 09:03:00,51.054,51.054,51.013,51.013
2017-01-23 09:03:30,50.987,51.024,50.986,51.024
2017-01-23 09:04:00,50.982,50.995,50.975,50.995
2017-01-23 09:04:30,50.99,50.995,50.979,50.986
2017-01-23 09:05:00,50.989,50.989,50.976,50.988
2017-01-23 09:05:30,51.002,51.006,50.991,51.0
2017-01-23 09:06:00,51.0,51.011,50.991,50.991
2017-01-23 09:06:30,51.009,51.009,50.996,50.997
2017-01-23 09:07:00,50.975,51.008,50.975,51.007
2017-01-23 09:07:30,50.964,50.977,50.957,50.971
2017-01-23 09:08:00,50.956,50.977,50.956,50.974
2017-01-23 09:08:30,50.968,50.974,50.946,50.946
2017-01-23 09:09:00,50.968,50.982,50.968,50.968
2017-01-23 09:09:30,50.932,50.964,50.932,50.964
2017-01-23 09:10:00,50.911,50.921,50.909,50.921
2017-01-23 09:10:30,50.916,50.916,50.9,50.9
2017-01-23 09:11:00,50.905,50.919,50.898,50.919
2017-01-23 09:11:30,50.891,50.912,50.891,50.912
2017-01-23 09:12:00,50.893,50.898,50.886,50.888
2017-01-23 09:12:30,50.88,50.899,50.88,50.899
2017-01-23 09:13:00,50.884,50.889,50.875,50.889
2017-01-23 09:13:30,50.89,50.89,50.867,50.878
2017-01-23 09:14:00,50.914,50.914,50.889,50.889
2017-01-23 09:14:30,50.872,50.901,50.872,50.901
2017-01-23 09:15:00,50.885,50.885,50.861,50.861
2017-01-23 09:15:30,50.904,50.904,50.877,50.878
2017-01-23 09:16:00,50.913,50.913,50.891,50.901
2017-01-23 09:16:30,50.906,50.927,50.906,50.926
2017-01-23 09:17:00,50.872,50.909,50.872,50.909
2017-01-23 09:17:30,50.818,50.861,50.818,50.861
2017-01-23 09:18:00,50.808,50.808,50.794,50.806
2017-01-23 09:18:30,50.788,50.808,50.788,50.808
2017-01-23 09:19:00,50.815,50.815,50.774,50.774
2017-01-23 09:19:30,50.807,50.828,50.807,50.819
2017-01-23 09:20:00,50.775,50.793,50.775,50.792
2017-01-23 09:20:30,50.806,50.806,50.786,50.788
2017-01-23 09:21:00,50.79,50.809,50.789,50.803
2017-01-23 09:21:30,50.803,50.803,50.788,50.79
2017-01-23 09:22:00,50.803,50.803,50.776,50.796
2017-01-23 09:22:30,50.834,50.841,50.817,50.817
2017-01-23 09:23:00,50.831,50.847,50.831,50.847
2017-01-23 09:23:30,50.849,50.849,50.829,50.836
2017-01-23 09:24:00,50.85,50.855,50.84,50.855
2017-01-23 09:24:30,50.866,50.866,50.848,50.848
2017-01-23 09:25:00,50.898,50.898,50.877,50.877
2017-01-23 09:25:30,50.868,50.899,50.863,50.899
2017-01-23 09:26:00,50.878,50.878,50.859,50.869
2017-01-23 09:26:30,50.89,50.9,50.881,50.882
2017-01-23 09:27:00,50.906,50.912,50.897,50.897
2017-01-23 09:27:30,50.903,50.917,50.898,50.907
2017-01-23 09:28:00,50.894,50.905,50.89,50.9
2017-01-23 09:28:30,50.897,50.908,50.897,50.905
2017-01-23 09:29:00,50.918,50.919,50.9,50.911
2017-01-23 09:29:30,50.968,50.968,50.93,50.93
2017-01-23 09:30:00,50.976,50.997,50.976,50.976
2017-01-23 09:30:30,50.953,50.967,50.941,50.967
2017-01-23 09:31:00,50.964,50.967,50.956,50.957
2017-01-23 09:31:30,50.979,50.984,50.968,50.968
2017-01-23 09:32:00,50.998,50.998,50.968,50.969
2017-01-23 09:32:30,51.0,51.012,50.99,50.99
2017-01-23 09:33:00,50.966,51.004,50.966,50.995
2017-01-23 09:33:30,51.003,51.003,50.976,50.976
2017-01-23 09:34:00,50.975,50.996,50.972,50.996
2017-01-23 09:34:30,50.989,50.996,50.981,50.984
2017-01-23 09:35:00,50.977,50.995,50.977,50.995
2017-01-23 09:35:30,50.953,50.981,50.953,50.981
2017-01-23 09:36:00,50.954,50.958,50.941,50.958
2017-01-23 09:36:30,50.912,50.958,50.912,50.958
2017-01-23 09:37:00,50.915,50.919,50.904,50.911
2017-01-23 09:37:30,50.924,50.926,50.904,50.904
2017-01-23 09:38:00,50.899,50.913,50.899,50.913
2017-01-23 09:38:30,50.877,50.904,50.877,50.902
2017-01-23 09:39:00,50.907,50.907,50.883,50.883
2017-01-23 09:39:30,50.907,50.907,50.892,50.892
2017-01-23 09:40:00,50.936,50.936,50.911,50.912
2017-01-23 09:40:30,50.892,50.934,50.892,50.934
2017-01-23 09:41:00,50.88,50.885,50.877,50.885
2017-01-23 09:41:30,50.839,50.869,50.839,50.869
2017-01-23 09:42:00,50.849,50.857,50.845,50.845
2017-01-23 09:42:30,50.832,50.857,50.832,50.857
2017-01-23 09:43:00,50.814,50.827,50.802,50.817
2017-01-23 09:43:30,50.807,50.824,50.807,50.811
2017-01-23 09:44:00,50.828,50.84,50.809,50.809
2017-01-23 09:44:30,50.815,50.823,50.807,50.823
2017-01-23 09:45:00,50.861,50.861,50.824,50.824
2017-01-23 09:45:30,50.893,50.893,50.861,50.871
2017-01-23 09:46:00,50.907,50.907,50.885,50.892
2017-01-23 09:46:30,50.918,50.918,50.907,50.907
2017-01-23 09:47:00,50.895,50.918,50.895,50.911
2017-01-23 09:47:30,50.911,50.914,50.895,50.895
