timestamp,close,high,low,open
2017-03-23 09:00:00,52.454,52.467,52.454,52.46
2017-03-23 09:00:30,52.462,52.466,52.453,52.453
2017-03-23 09:01:00,52.438,52.473,52.438,52.473
2017-03-23 09:01:30,52.456,52.456,52.44,52.447
2017-03-23 09:02:00,52.44,52.458,52.44,52.458
2017-03-23 09:02:30,52.434,52.45,52.434,52.45
2017-03-23 09:03:00,52.427,52.439,52.427,52.435
2017-03-23 09:03:30,52.415,52.435,52.415,52.435
2017-03-23 09:04:00,52.42,52.42,52.416,52.419
2017-03-23 09:04:30,52.429,52.429,52.417,52.42
2017-03-23 09:05:00,52.45,52.452,52.434,52.434
2017-03-23 09:05:30,52.472,52.472,52.443,52.443
2017-03-23 09:06:00,52.473,52.492,52.473,52.486
2017-03-23 09:06:30,52.513,52.513,52.466,52.466
2017-03-23 09:07:00,52.475,52.502,52.47,52.502
2017-03-23 09:07:30,52.459,52.461,52.45,52.461
2017-03-23 09:08:00,52.465,52.474,52.452,52.452
2017-03-23 09:08:30,52.449,52.468,52.449,52.468
2017-03-23 09:09:00,52.454,52.457,52.446,52.446
2017-03-23 09:09:30,52.435,52.452,52.435,52.443
2017-03-23 09:10:00,52.427,52.445,52.427,52.441
2017-03-23 09:10:30,52.447,52.447,52.426,52.426
2017-03-23 09:11:00,52.455,52.455,52.449,52.449
2017-03-23 09:11:30,52.479,52.479,52.456,52.469
2017-03-23 09:12:00,52.496,52.497,52.481,52.481
2017-03-23 09:12:30,52.476,52.491,52.476,52.483
2017-03-23 09:13:00,52.488,52.488,52.463,52.465
2017-03-23 09:13:30,52.454,52.48,52.454,52.48
2017-03-23 09:14:00,52.452,52.453,52.442,52.453
2017-03-23 09:14:30,52.461,52.461,52.444,52.444
2017-03-23 09:15:00,52.513,52.513,52.476,52.476
2017-03-23 09:15:30,52.521,52.522,52.512,52.516
2017-03-23 09:16:00,52.552,52.552,52.527,52.527
2017-03-23 09:16:30,52.542,52.563,52.54,52.552
2017-03-23 09:17:00,52.551,52.566,52.545,52.549
2017-03-23 09:17:30,52.575,52.586,52.567,52.567
2017-03-23 09:18:00,52.588,52.598,52.587,52.587
2017-03-23 09:18:30,52.56,52.58,52.56,52.58
2017-03-23 09:19:00,52.593,52.593,52.562,52.562
2017-03-23 09:19:30,52.562,52.585,52.562,52.576
2017-03-23 09:20:00,52.553,52.569,52.548,52.548
2017-03-23 09:20:30,52.525,52.555,52.525,52.555
2017-03-23 09:21:00,52.509,52.523,52.509,52.516
2017-03-23 09:21:30,52.497,52.519,52.497,52.518
2017-03-23 09:22:00,52.489,52.498,52.485,52.485
2017-03-23 09:22:30,52.472,52.473,52.465,52.473
2017-03-23 09:23:00,52.473,52.486,52.468,52.486
2017-03-23 09:23:30,52.465,52.465,52.45,52.46
2017-03-23 09:24:00,52.453,52.454,52.441,52.454
2017-03-23 09:24:30,52.457,52.46,52.457,52.46
2017-03-23 09:25:00,52.452,52.456,52.445,52.453
2017-03-23 09:25:30,52.443,52.461,52.443,52.45
2017-03-23 09:26:00,52.453,52.453,52.444,52.448
2017-03-23 09:26:30,52.48,52.493,52.459,52.459
2017-03-23 09:27:00,52.52,52.52,52.488,52.488
2017-03-23 09:27:30,52.533,52.533,52.521,52.522
2017-03-23 09:28:00,52.529,52.547,52.529,52.541
2017-03-23 09:28:30,52.505,52.538,52.505,52.538
2017-03-23 09:29:00,52.481,52.505,52.48,52.492
2017-03-23 09:29:30,52.519,52.519,52.494,52.494
2017-03-23 09:30:00,52.514,52.517,52.497,52.504
2017-03-23 09:30:30,52.53,52.538,52.516,52.516
2017-03-23 09:31:00,52.523,52.533,52.516,52.524
2017-03-23 09:31:30,52.549,52.568,52.534,52.534
2017-03-23 09:32:00,52.533,52.554,52.533,52.537
2017-03-23 09:32:30,52.533,52.552,52.533,52.546
2017-03-23 09:33:00,52.533,52.547,52.533,52.547
2017-03-23 09:33:30,52.54,52.552,52.539,52.539
2017-03-23 09:34:00,52.544,52.544,52.514,52.527
2017-03-23 09:34:30,52.565,52.568,52.541,52.541
2017-03-23 09:35:00,52.552,52.57,52.552,52.556
2017-03-23 09:35:30,52.512,52.542,52.512,52.542
2017-03-23 09:36:00,52.499,52.524,52.499,52.507
2017-03-23 09:36:30,52.508,52.529,52.508,52.508
2017-03-23 09:37:00,52.509,52.515,52.495,52.495
2017-03-23 09:37:30,52.471,52.508,52.471,52.503
2017-03-23 09:38:00,52.485,52.488,52.475,52.488
2017-03-23 09:38:30,52.499,52.501,52.49,52.493
2017-03-23 09:39:00,52.497,52.515,52.497,52.508
2017-03-23 09:39:30,52.459,52.493,52.459,52.493
2017-03-23 09:40:00,52.442,52.451,52.442,52.448
2017-03-23 09:40:30,52.453,52.453,52.437,52.445
2017-03-23 09:41:00,52.44,52.457,52.44,52.449
2017-03-23 09:41:30,52.439,52.443,52.432,52.443
2017-03-23 09:42:00,52.446,52.451,52.446,52.447
2017-03-23 09:42:30,52.453,52.453,52.446,52.453
2017-03-23 09:43:00,52.458,52.465,52.449,52.456
2017-03-23 09:43:30,52.469,52.486,52.462,52.47
2017-03-23 09:44:00,52.482,52.482,52.454,52.462
2017-03-23 09:44:30,52.479,52.499,52.479,52.483
2017-03-23 09:45:00,52.486,52.501,52.486,52.495
2017-03-23 09:45:30,52.532,52.532,52.496,52.496
2017-03-23 09:46:00,52.544,52.544,52.536,52.536
2017-03-23 09:46:30,52.551,52.551,52.534,52.542
2017-03-23 09:47:00,52.524,52.534,52.507,52.534
2017-03-23 09:47:30,52.553,52.553,52.528,52.528
2017-03-23 09:48:00,52.525,52.557,52.525,52.556
2017-03-23 09:48:30,52.49,52.515,52.49,52.515
2017-03-23 09:49:00,52.488,52.49,52.478,52.485
2017-03-23 09:49:30,52.51,52.51,52.482,52.498
2017-03-23 09:50:00,52.53,52.53,52.507,52.507
2017-03-23 09:50:30,52.545,52.545,52.531,52.536
2017-03-23 09:51:00,52.549,52.556,52.542,52.556
2017-03-23 09:51:30,52.538,52.552,52.536,52.546
2017-03-23 09:52:00,52.551,52.551,52.526,52.526
2017-03-23 09:52:30,52.577,52.584,52.559,52.559
2017-03-23 09:53:00,52.541,52.589,52.541,52.589
2017-03-23 09:53:30,52.545,52.546,52.528,52.546
