timestamp,close,high,low,open
2016-12-02 09:00:00,47.37,47.377,47.366,47.37
2016-12-02 09:00:30,47.405,47.405,47.367,47.367
2016-12-02 09:01:00,47.404,47.436,47.404,47.416
2016-12-02 09:01:30,47.392,47.417,47.392,47.411
2016-12-02 09:02:00,47.361,47.378,47.361,47.378
2016-12-02 09:02:30,47.362,47.375,47.362,47.368
2016-12-02 09:03:00,47.349,47.364,47.349,47.353
2016-12-02 09:03:30,47.368,47.368,47.352,47.352
2016-12-02 09:04:00,47.438,47.438,47.385,47.385
2016-12-02 09:04:30,47.422,47.442,47.422,47.442
2016-12-02 09:05:00,47.401,47.412,47.388,47.41
2016-12-02 09:05:30,47.404,47.415,47.388,47.405
2016-12-02 09:06:00,47.359,47.384,47.357,47.384
2016-12-02 09:06:30,47.369,47.37,47.362,47.37
2016-12-02 09:07:00,47.352,47.366,47.352,47.361
2016-12-02 09:07:30,47.348,47.35,47.343,47.345
2016-12-02 09:08:00,47.35,47.352,47.342,47.349
2016-12-02 09:08:30,47.345,47.346,47.339,47.346
2016-12-02 09:09:00,47.326,47.34,47.323,47.339
2016-12-02 09:09:30,47.3,47.32,47.3,47.32
2016-12-02 09:10:00,47.315,47.315,47.307,47.308
2016-12-02 09:10:30,47.329,47.329,47.309,47.309
2016-12-02 09:11:00,47.352,47.352,47.331,47.331
2016-12-02 09:11:30,47.332,47.349,47.326,47.349
2016-12-02 09:12:00,47.348,47.348,47.334,47.343
2016-12-02 09:12:30,47.338,47.349,47.338,47.347
2016-12-02 09:13:00,47.342,47.342,47.323,47.334
2016-12-02 09:13:30,47.332,47.345,47.332,47.344
2016-12-02 09:14:00,47.356,47.356,47.332,47.342
2016-12-02 09:14:30,47.339,47.362,47.339,47.362
2016-12-02 09:15:00,47.349,47.352,47.348,47.348
2016-12-02 09:15:30,47.362,47.365,47.349,47.358
2016-12-02 09:16:00,47.388,47.388,47.369,47.369
2016-12-02 09:16:30,47.403,47.403,47.377,47.395
2016-12-02 09:17:00,47.428,47.428,47.385,47.385
2016-12-02 09:17:30,47.44,47.453,47.435,47.435
2016-12-02 09:18:00,47.431,47.446,47.415,47.446
