timestamp,close,high,low,open
2017-08-31 09:00:00,51.855,51.86,51.85,51.85
2017-08-31 09:00:30,51.839,51.861,51.839,51.861
2017-08-31 09:01:00,51.847,51.855,51.846,51.846
2017-08-31 09:01:30,51.855,51.855,51.846,51.852
2017-08-31 09:02:00,51.874,51.874,51.858,51.862
2017-08-31 09:02:30,51.871,51.881,51.867,51.879
2017-08-31 09:03:00,51.879,51.879,51.869,51.878
2017-08-31 09:03:30,51.876,51.876,51.864,51.87
2017-08-31 09:04:00,51.883,51.883,51.862,51.871
2017-08-31 09:04:30,51.873,51.885,51.869,51.88
2017-08-31 09:05:00,51.869,51.869,51.853,51.868
2017-08-31 09:05:30,51.861,51.867,51.861,51.861
2017-08-31 09:06:00,51.855,51.855,51.848,51.853
2017-08-31 09:06:30,51.87,51.87,51.851,51.851
2017-08-31 09:07:00,51.845,51.86,51.845,51.859
2017-08-31 09:07:30,51.852,51.852,51.844,51.847
2017-08-31 09:08:00,51.861,51.865,51.855,51.859
2017-08-31 09:08:30,51.859,51.867,51.855,51.867
2017-08-31 09:09:00,51.845,51.853,51.845,51.852
2017-08-31 09:09:30,51.816,51.841,51.816,51.841
2017-08-31 09:10:00,51.812,51.814,51.805,51.814
2017-08-31 09:10:30,51.803,51.812,51.796,51.812
2017-08-31 09:11:00,51.79,51.799,51.789,51.795
2017-08-31 09:11:30,51.801,51.801,51.79,51.79
2017-08-31 09:12:00,51.79,51.795,51.785,51.795
2017-08-31 09:12:30,51.788,51.799,51.788,51.79
2017-08-31 09:13:00,51.789,51.791,51.784,51.791
2017-08-31 09:13:30,51.787,51.79,51.783,51.783
2017-08-31 09:14:00,51.792,51.793,51.785,51.789
2017-08-31 09:14:30,51.796,51.797,51.789,51.79
2017-08-31 09:15:00,51.773,51.798,51.773,51.798
2017-08-31 09:15:30,51.763,51.768,51.763,51.768
2017-08-31 09:16:00,51.778,51.778,51.763,51.768
2017-08-31 09:16:30,51.793,51.793,51.779,51.78
2017-08-31 09:17:00,51.78,51.788,51.773,51.788
2017-08-31 09:17:30,51.79,51.798,51.784,51.786
2017-08-31 09:18:00,51.805,51.805,51.789,51.791
2017-08-31 09:18:30,51.812,51.812,51.804,51.81
2017-08-31 09:19:00,51.819,51.824,51.818,51.819
2017-08-31 09:19:30,51.825,51.83,51.821,51.821
2017-08-31 09:20:00,51.815,51.819,51.808,51.819
2017-08-31 09:20:30,51.808,51.815,51.807,51.815
2017-08-31 09:21:00,51.8,51.814,51.8,51.806
2017-08-31 09:21:30,51.812,51.817,51.806,51.807
