timestamp,close,high,low,open
2017-08-17 09:00:00,55.17,55.17,55.17,55.17
2017-08-17 09:00:30,55.143,55.17,55.127,55.17
2017-08-17 09:01:00,55.16,55.17,55.146,55.162
2017-08-17 09:01:30,55.169,55.17,55.14,55.141
2017-08-17 09:02:00,55.135,55.135,55.112,55.13
2017-08-17 09:02:30,55.094,55.113,55.071,55.108
2017-08-17 09:03:00,55.059,55.09,55.059,55.065
2017-08-17 09:03:30,55.033,55.062,55.024,55.062
2017-08-17 09:04:00,55.039,55.051,55.001,55.051
2017-08-17 09:04:30,54.874,55.025,54.874,55.025
2017-08-17 09:05:00,54.914,54.934,54.868,54.868
2017-08-17 09:05:30,54.911,54.927,54.876,54.927
2017-08-17 09:06:00,54.922,54.925,54.903,54.925
2017-08-17 09:06:30,54.898,54.904,54.868,54.893
2017-08-17 09:07:00,54.847,54.909,54.847,54.906
2017-08-17 09:07:30,54.844,54.867,54.831,54.867
2017-08-17 09:08:00,54.863,54.867,54.827,54.851
2017-08-17 09:08:30,54.909,54.922,54.885,54.885
2017-08-17 09:09:00,54.827,54.872,54.826,54.872
2017-08-17 09:09:30,54.748,54.83,54.748,54.83
2017-08-17 09:10:00,54.749,54.749,54.722,54.725
2017-08-17 09:10:30,54.794,54.83,54.759,54.759
2017-08-17 09:11:00,54.783,54.788,54.753,54.788
2017-08-17 09:11:30,54.739,54.818,54.739,54.784
2017-08-17 09:12:00,54.778,54.791,54.763,54.775
2017-08-17 09:12:30,54.811,54.811,54.755,54.755
2017-08-17 09:13:00,54.843,54.847,54.802,54.802
2017-08-17 09:13:30,54.882,54.882,54.819,54.843
2017-08-17 09:14:00,54.907,54.907,54.872,54.872
2017-08-17 09:14:30,54.913,54.94,54.906,54.912
2017-08-17 09:15:00,54.955,54.955,54.92,54.944
2017-08-17 09:15:30,54.88,54.926,54.876,54.926
2017-08-17 09:16:00,54.894,54.905,54.858,54.905
2017-08-17 09:16:30,54.862,54.892,54.859,54.859
2017-08-17 09:17:00,54.873,54.908,54.871,54.883
2017-08-17 09:17:30,54.861,54.861,54.823,54.84
2017-08-17 09:18:00,54.904,54.911,54.889,54.889
2017-08-17 09:18:30,54.913,54.919,54.887,54.915
2017-08-17 09:19:00,54.973,54.988,54.951,54.951
2017-08-17 09:19:30,54.91,54.94,54.877,54.94
2017-08-17 09:20:00,54.858,54.888,54.822,54.888
2017-08-17 09:20:30,54.833,54.899,54.833,54.875
2017-08-17 09:21:00,54.809,54.845,54.805,54.823
2017-08-17 09:21:30,54.758,54.828,54.758,54.802
2017-08-17 09:22:00,54.682,54.737,54.682,54.737
2017-08-17 09:22:30,54.67,54.683,54.647,54.648
2017-08-17 09:23:00,54.739,54.739,54.682,54.682
2017-08-17 09:23:30,54.768,54.768,54.702,54.702
2017-08-17 09:24:00,54.757,54.803,54.757,54.795
