timestamp,close,high,low,open
2017-05-31 09:00:00,59.866,59.89,59.807,59.89
2017-05-31 09:00:30,59.894,59.911,59.894,59.91
2017-05-31 09:01:00,59.851,59.869,59.806,59.869
2017-05-31 09:01:30,59.928,59.951,59.9,59.9
2017-05-31 09:02:00,59.999,59.999,59.94,59.94
2017-05-31 09:02:30,60.075,60.075,60.033,60.033
2017-05-31 09:03:00,60.095,60.095,60.082,60.082
2017-05-31 09:03:30,60.094,60.098,60.092,60.098
2017-05-31 09:04:00,60.101,60.101,60.085,60.085
2017-05-31 09:04:30,60.1,60.1,60.093,60.099
2017-05-31 09:05:00,60.102,60.102,60.093,60.097
2017-05-31 09:05:30,60.114,60.114,60.104,60.104
2017-05-31 09:06:00,60.099,60.111,60.099,60.109
2017-05-31 09:06:30,60.09,60.102,60.09,60.102
2017-05-31 09:07:00,60.091,60.095,60.079,60.079
2017-05-31 09:07:30,60.078,60.096,60.067,60.067
2017-05-31 09:08:00,60.078,60.084,60.051,60.084
2017-05-31 09:08:30,60.095,60.095,60.091,60.092
2017-05-31 09:09:00,60.105,60.109,60.097,60.097
2017-05-31 09:09:30,60.099,60.104,60.099,60.1
2017-05-31 09:10:00,60.098,60.098,60.091,60.094
2017-05-31 09:10:30,60.083,60.104,60.083,60.104
2017-05-31 09:11:00,60.099,60.099,60.09,60.09
2017-05-31 09:11:30,60.091,60.096,60.091,60.096
2017-05-31 09:12:00,60.091,60.091,60.074,60.078
2017-05-31 09:12:30,59.997,60.08,59.997,60.08
2017-05-31 09:13:00,59.987,60.026,59.987,60.008
2017-05-31 09:13:30,60.025,60.06,60.013,60.013
2017-05-31 09:14:00,59.946,60.042,59.946,60.042
2017-05-31 09:14:30,60.006,60.006,59.95,59.95
2017-05-31 09:15:00,60.056,60.056,59.992,60.021
2017-05-31 09:15:30,60.095,60.095,60.087,60.087
2017-05-31 09:16:00,60.104,60.104,60.09,60.09
2017-05-31 09:16:30,60.095,60.103,60.095,60.103
2017-05-31 09:17:00,60.109,60.11,60.098,60.098
2017-05-31 09:17:30,60.101,60.112,60.101,60.112
2017-05-31 09:18:00,60.109,60.111,60.101,60.105
2017-05-31 09:18:30,60.106,60.116,60.106,60.111
2017-05-31 09:19:00,60.1,60.102,60.098,60.102
2017-05-31 09:19:30,60.103,60.105,60.102,60.105
2017-05-31 09:20:00,60.106,60.108,60.102,60.104
2017-05-31 09:20:30,60.097,60.099,60.095,60.099
2017-05-31 09:21:00,60.094,60.095,60.091,60.094
2017-05-31 09:21:30,59.988,60.091,59.988,60.091
2017-05-31 09:22:00,60.056,60.056,59.97,59.999
2017-05-31 09:22:30,60.034,60.054,60.023,60.033
2017-05-31 09:23:00,60.018,60.033,60.003,60.01
2017-05-31 09:23:30,59.976,60.007,59.972,60.007
2017-05-31 09:24:00,60.064,60.065,60.006,60.006
2017-05-31 09:24:30,60.05,60.091,60.05,60.059
2017-05-31 09:25:00,60.0,60.068,60.0,60.068
2017-05-31 09:25:30,60.02,60.02,60.0,60.002
2017-05-31 09:26:00,60.061,60.061,60.022,60.022
2017-05-31 09:26:30,59.973,60.054,59.973,60.054
2017-05-31 09:27:00,60.013,60.02,59.961,59.961
2017-05-31 09:27:30,60.022,60.049,60.005,60.009
2017-05-31 09:28:00,59.964,59.998,59.962,59.998
2017-05-31 09:28:30,60.05,60.05,59.979,59.979
2017-05-31 09:29:00,60.101,60.101,60.076,60.076
2017-05-31 09:29:30,60.113,60.113,60.102,60.103
2017-05-31 09:30:00,60.116,60.116,60.11,60.11
2017-05-31 09:30:30,60.112,60.114,60.107,60.114
2017-05-31 09:31:00,60.114,60.117,60.111,60.117
2017-05-31 09:31:30,60.119,60.123,60.118,60.119
2017-05-31 09:32:00,60.107,60.115,60.107,60.115
2017-05-31 09:32:30,60.109,60.111,60.108,60.11
2017-05-31 09:33:00,60.103,60.113,60.101,60.113
2017-05-31 09:33:30,60.093,60.104,60.093,60.104
2017-05-31 09:34:00,60.049,60.097,60.045,60.097
2017-05-31 09:34:30,60.07,60.083,60.042,60.042
2017-05-31 09:35:00,60.103,60.103,60.092,60.092
2017-05-31 09:35:30,60.082,60.103,60.082,60.103
2017-05-31 09:36:00,60.011,60.063,60.005,60.063
2017-05-31 09:36:30,59.982,59.992,59.972,59.992
2017-05-31 09:37:00,60.035,60.035,59.985,59.987
2017-05-31 09:37:30,60.022,60.072,60.022,60.044
2017-05-31 09:38:00,60.054,60.054,60.005,60.04
2017-05-31 09:38:30,59.966,60.043,59.966,60.024
2017-05-31 09:39:00,59.987,59.987,59.959,59.979
2017-05-31 09:39:30,59.956,59.974,59.926,59.974
2017-05-31 09:40:00,59.952,59.984,59.942,59.942
2017-05-31 09:40:30,59.97,59.976,59.947,59.947
