timestamp,close,high,low,open
2017-09-12 09:00:00,53.52,53.52,53.497,53.5
2017-09-12 09:00:30,53.543,53.543,53.519,53.524
2017-09-12 09:01:00,53.53,53.537,53.529,53.536
2017-09-12 09:01:30,53.546,53.546,53.526,53.54
2017-09-12 09:02:00,53.529,53.541,53.529,53.541
2017-09-12 09:02:30,53.527,53.527,53.511,53.517
2017-09-12 09:03:00,53.522,53.537,53.522,53.528
2017-09-12 09:03:30,53.492,53.515,53.492,53.515
2017-09-12 09:04:00,53.476,53.483,53.469,53.483
2017-09-12 09:04:30,53.462,53.474,53.462,53.474
2017-09-12 09:05:00,53.437,53.459,53.437,53.458
2017-09-12 09:05:30,53.431,53.441,53.431,53.439
2017-09-12 09:06:00,53.428,53.429,53.416,53.429
2017-09-12 09:06:30,53.405,53.432,53.405,53.432
2017-09-12 09:07:00,53.417,53.417,53.4,53.4
2017-09-12 09:07:30,53.396,53.407,53.396,53.406
2017-09-12 09:08:00,53.392,53.392,53.383,53.392
2017-09-12 09:08:30,53.39,53.397,53.386,53.397
2017-09-12 09:09:00,53.385,53.386,53.373,53.384
2017-09-12 09:09:30,53.389,53.395,53.382,53.382
2017-09-12 09:10:00,53.384,53.385,53.375,53.385
2017-09-12 09:10:30,53.396,53.396,53.387,53.39
2017-09-12 09:11:00,53.42,53.423,53.403,53.403
2017-09-12 09:11:30,53.431,53.431,53.416,53.417
2017-09-12 09:12:00,53.456,53.456,53.44,53.44
2017-09-12 09:12:30,53.456,53.47,53.45,53.45
2017-09-12 09:13:00,53.471,53.473,53.453,53.453
2017-09-12 09:13:30,53.475,53.482,53.461,53.461
2017-09-12 09:14:00,53.459,53.472,53.459,53.472
2017-09-12 09:14:30,53.468,53.469,53.45,53.469
2017-09-12 09:15:00,53.484,53.484,53.474,53.474
2017-09-12 09:15:30,53.503,53.505,53.484,53.484
2017-09-12 09:16:00,53.501,53.515,53.501,53.51
2017-09-12 09:16:30,53.492,53.504,53.489,53.504
2017-09-12 09:17:00,53.477,53.486,53.475,53.486
2017-09-12 09:17:30,53.516,53.516,53.488,53.488
2017-09-12 09:18:00,53.51,53.526,53.51,53.526
2017-09-12 09:18:30,53.527,53.529,53.517,53.518
2017-09-12 09:19:00,53.538,53.549,53.535,53.539
2017-09-12 09:19:30,53.549,53.574,53.549,53.549
2017-09-12 09:20:00,53.552,53.552,53.537,53.537
2017-09-12 09:20:30,53.558,53.571,53.556,53.566
2017-09-12 09:21:00,53.56,53.569,53.556,53.569
2017-09-12 09:21:30,53.589,53.589,53.566,53.566
2017-09-12 09:22:00,53.605,53.605,53.575,53.589
2017-09-12 09:22:30,53.629,53.631,53.611,53.617
2017-09-12 09:23:00,53.66,53.66,53.632,53.632
2017-09-12 09:23:30,53.67,53.67,53.649,53.652
2017-09-12 09:24:00,53.692,53.692,53.663,53.663
2017-09-12 09:24:30,53.688,53.695,53.681,53.684
2017-09-12 09:25:00,53.701,53.701,53.68,53.691
2017-09-12 09:25:30,53.688,53.712,53.688,53.712
2017-09-12 09:26:00,53.663,53.693,53.663,53.693
2017-09-12 09:26:30,53.66,53.68,53.66,53.673
2017-09-12 09:27:00,53.642,53.648,53.637,53.648
2017-09-12 09:27:30,53.662,53.662,53.636,53.643
2017-09-12 09:28:00,53.682,53.682,53.67,53.673
