timestamp,close,high,low,open
2017-03-06 09:00:00,58.458,58.514,58.458,58.51
2017-03-06 09:00:30,58.413,58.442,58.394,58.442
2017-03-06 09:01:00,58.419,58.44,58.409,58.426
2017-03-06 09:01:30,58.403,58.414,58.394,58.394
2017-03-06 09:02:00,58.367,58.388,58.367,58.381
2017-03-06 09:02:30,58.348,58.369,58.346,58.346
2017-03-06 09:03:00,58.347,58.347,58.327,58.327
2017-03-06 09:03:30,58.328,58.359,58.328,58.338
2017-03-06 09:04:00,58.287,58.333,58.287,58.316
2017-03-06 09:04:30,58.293,58.293,58.271,58.285
2017-03-06 09:05:00,58.312,58.312,58.272,58.272
2017-03-06 09:05:30,58.349,58.349,58.301,58.324
2017-03-06 09:06:00,58.307,58.339,58.307,58.339
2017-03-06 09:06:30,58.326,58.337,58.311,58.311
2017-03-06 09:07:00,58.371,58.371,58.333,58.333
2017-03-06 09:07:30,58.348,58.363,58.344,58.354
2017-03-06 09:08:00,58.332,58.347,58.332,58.347
2017-03-06 09:08:30,58.343,58.351,58.312,58.351
2017-03-06 09:09:00,58.399,58.405,58.369,58.369
2017-03-06 09:09:30,58.363,58.402,58.348,58.402
2017-03-06 09:10:00,58.336,58.375,58.336,58.337
2017-03-06 09:10:30,58.363,58.363,58.336,58.357
2017-03-06 09:11:00,58.343,58.378,58.343,58.378
2017-03-06 09:11:30,58.372,58.374,58.351,58.363
2017-03-06 09:12:00,58.43,58.43,58.375,58.375
2017-03-06 09:12:30,58.372,58.428,58.372,58.428
2017-03-06 09:13:00,58.328,58.359,58.312,58.359
2017-03-06 09:13:30,58.415,58.415,58.335,58.335
2017-03-06 09:14:00,58.525,58.525,58.438,58.438
2017-03-06 09:14:30,58.525,58.595,58.509,58.509
2017-03-06 09:15:00,58.512,58.537,58.511,58.522
2017-03-06 09:15:30,58.505,58.509,58.467,58.485
2017-03-06 09:16:00,58.507,58.6,58.507,58.54
2017-03-06 09:16:30,58.476,58.495,58.476,58.481
2017-03-06 09:17:00,58.477,58.49,58.464,58.49
2017-03-06 09:17:30,58.443,58.465,58.443,58.454
2017-03-06 09:18:00,58.474,58.474,58.452,58.452
2017-03-06 09:18:30,58.483,58.483,58.436,58.463
2017-03-06 09:19:00,58.503,58.503,58.466,58.466
2017-03-06 09:19:30,58.496,58.557,58.496,58.557
2017-03-06 09:20:00,58.534,58.591,58.485,58.485
2017-03-06 09:20:30,58.431,58.513,58.431,58.513
2017-03-06 09:21:00,58.398,58.414,58.398,58.414
2017-03-06 09:21:30,58.414,58.425,58.412,58.421
2017-03-06 09:22:00,58.391,58.405,58.364,58.389
2017-03-06 09:22:30,58.316,58.37,58.316,58.37
2017-03-06 09:23:00,58.38,58.38,58.328,58.328
2017-03-06 09:23:30,58.346,58.363,58.328,58.354
2017-03-06 09:24:00,58.32,58.343,58.297,58.343
2017-03-06 09:24:30,58.262,58.295,58.262,58.295
2017-03-06 09:25:00,58.249,58.274,58.245,58.274
2017-03-06 09:25:30,58.175,58.239,58.175,58.239
2017-03-06 09:26:00,58.12,58.171,58.12,58.171
2017-03-06 09:26:30,58.165,58.17,58.143,58.143
2017-03-06 09:27:00,58.133,58.164,58.133,58.156
2017-03-06 09:27:30,58.103,58.123,58.099,58.121
2017-03-06 09:28:00,58.123,58.123,58.104,58.122
2017-03-06 09:28:30,58.04,58.108,58.04,58.108
2017-03-06 09:29:00,57.982,58.03,57.982,58.02
2017-03-06 09:29:30,58.026,58.026,57.987,57.993
2017-03-06 09:30:00,57.984,58.002,57.971,58.002
2017-03-06 09:30:30,57.973,58.016,57.973,57.994
2017-03-06 09:31:00,58.012,58.036,57.983,57.983
2017-03-06 09:31:30,57.951,58.007,57.951,58.007
2017-03-06 09:32:00,57.903,57.941,57.903,57.924
2017-03-06 09:32:30,57.83,57.885,57.83,57.885
2017-03-06 09:33:00,57.741,57.806,57.741,57.806
2017-03-06 09:33:30,57.784,57.796,57.766,57.766
2017-03-06 09:34:00,57.77,57.805,57.77,57.805
2017-03-06 09:34:30,57.732,57.782,57.732,57.782
2017-03-06 09:35:00,57.72,57.737,57.72,57.737
2017-03-06 09:35:30,57.756,57.756,57.722,57.722
2017-03-06 09:36:00,57.803,57.828,57.773,57.773
2017-03-06 09:36:30,57.806,57.831,57.805,57.817
2017-03-06 09:37:00,57.833,57.833,57.789,57.809
2017-03-06 09:37:30,57.876,57.9,57.853,57.853
2017-03-06 09:38:00,57.843,57.889,57.843,57.877
2017-03-06 09:38:30,57.84,57.864,57.84,57.864
2017-03-06 09:39:00,57.826,57.859,57.823,57.859
2017-03-06 09:39:30,57.837,57.837,57.815,57.815
2017-03-06 09:40:00,57.758,57.827,57.758,57.827
2017-03-06 09:40:30,57.776,57.776,57.721,57.737
2017-03-06 09:41:00,57.821,57.821,57.795,57.798
2017-03-06 09:41:30,57.831,57.842,57.813,57.842
2017-03-06 09:42:00,57.877,57.877,57.841,57.841
2017-03-06 09:42:30,57.813,57.853,57.813,57.853
2017-03-06 09:43:00,57.759,57.806,57.759,57.806
2017-03-06 09:43:30,57.693,57.744,57.693,57.744
2017-03-06 09:44:00,57.704,57.716,57.693,57.716
2017-03-06 09:44:30,57.7,57.729,57.7,57.712
2017-03-06 09:45:00,57.677,57.695,57.655,57.689
2017-03-06 09:45:30,57.669,57.669,57.639,57.654
2017-03-06 09:46:00,57.652,57.686,57.652,57.674
2017-03-06 09:46:30,57.688,57.698,57.676,57.676
2017-03-06 09:47:00,57.639,57.663,57.636,57.663
2017-03-06 09:47:30,57.642,57.665,57.627,57.665
2017-03-06 09:48:00,57.611,57.649,57.609,57.625
2017-03-06 09:48:30,57.596,57.6,57.565,57.6
2017-03-06 09:49:00,57.68,57.68,57.622,57.622
