timestamp,close,high,low,open
2017-09-22 09:00:00,54.645,54.645,54.623,54.64
2017-09-22 09:00:30,54.661,54.661,54.629,54.639
2017-09-22 09:01:00,54.669,54.674,54.655,54.666
2017-09-22 09:01:30,54.673,54.688,54.672,54.686
2017-09-22 09:02:00,54.665,54.687,54.656,54.687
2017-09-22 09:02:30,54.665,54.693,54.665,54.68
2017-09-22 09:03:00,54.692,54.699,54.658,54.658
2017-09-22 09:03:30,54.704,54.708,54.688,54.688
2017-09-22 09:04:00,54.648,54.707,54.648,54.707
2017-09-22 09:04:30,54.694,54.694,54.659,54.659
2017-09-22 09:05:00,54.673,54.701,54.673,54.686
2017-09-22 09:05:30,54.654,54.671,54.654,54.671
2017-09-22 09:06:00,54.653,54.672,54.653,54.672
2017-09-22 09:06:30,54.669,54.669,54.647,54.669
2017-09-22 09:07:00,54.657,54.669,54.657,54.661
2017-09-22 09:07:30,54.642,54.659,54.632,54.659
2017-09-22 09:08:00,54.65,54.651,54.636,54.636
2017-09-22 09:08:30,54.658,54.668,54.652,54.652
2017-09-22 09:09:00,54.621,54.641,54.621,54.641
2017-09-22 09:09:30,54.562,54.609,54.562,54.609
2017-09-22 09:10:00,54.574,54.574,54.563,54.564
2017-09-22 09:10:30,54.542,54.559,54.542,54.559
2017-09-22 09:11:00,54.561,54.561,54.54,54.54
2017-09-22 09:11:30,54.59,54.59,54.564,54.574
2017-09-22 09:12:00,54.566,54.579,54.561,54.579
2017-09-22 09:12:30,54.558,54.571,54.557,54.561
2017-09-22 09:13:00,54.604,54.604,54.565,54.565
2017-09-22 09:13:30,54.607,54.613,54.596,54.596
2017-09-22 09:14:00,54.608,54.621,54.608,54.618
2017-09-22 09:14:30,54.607,54.617,54.593,54.609
2017-09-22 09:15:00,54.612,54.612,54.595,54.595
2017-09-22 09:15:30,54.608,54.627,54.608,54.615
2017-09-22 09:16:00,54.573,54.598,54.573,54.592
2017-09-22 09:16:30,54.601,54.617,54.577,54.577
2017-09-22 09:17:00,54.638,54.638,54.613,54.614
2017-09-22 09:17:30,54.639,54.643,54.63,54.643
2017-09-22 09:18:00,54.629,54.631,54.61,54.631
2017-09-22 09:18:30,54.591,54.623,54.591,54.623
2017-09-22 09:19:00,54.599,54.599,54.574,54.589
2017-09-22 09:19:30,54.618,54.63,54.606,54.606
2017-09-22 09:20:00,54.583,54.625,54.583,54.625
2017-09-22 09:20:30,54.588,54.599,54.567,54.567
2017-09-22 09:21:00,54.599,54.599,54.581,54.582
2017-09-22 09:21:30,54.596,54.597,54.584,54.587
2017-09-22 09:22:00,54.595,54.622,54.595,54.606
2017-09-22 09:22:30,54.603,54.608,54.594,54.608
2017-09-22 09:23:00,54.645,54.648,54.615,54.615
2017-09-22 09:23:30,54.683,54.683,54.657,54.657
2017-09-22 09:24:00,54.668,54.681,54.668,54.668
2017-09-22 09:24:30,54.644,54.667,54.644,54.662
2017-09-22 09:25:00,54.664,54.677,54.645,54.645
2017-09-22 09:25:30,54.643,54.66,54.642,54.66
2017-09-22 09:26:00,54.641,54.648,54.634,54.636
2017-09-22 09:26:30,54.671,54.671,54.65,54.654
2017-09-22 09:27:00,54.692,54.692,54.671,54.671
2017-09-22 09:27:30,54.721,54.721,54.693,54.693
2017-09-22 09:28:00,54.697,54.726,54.697,54.726
2017-09-22 09:28:30,54.681,54.706,54.677,54.706
2017-09-22 09:29:00,54.724,54.724,54.68,54.68
2017-09-22 09:29:30,54.73,54.744,54.726,54.73
2017-09-22 09:30:00,54.702,54.718,54.695,54.718
2017-09-22 09:30:30,54.686,54.711,54.686,54.698
2017-09-22 09:31:00,54.718,54.718,54.698,54.698
2017-09-22 09:31:30,54.715,54.722,54.697,54.722
2017-09-22 09:32:00,54.677,54.703,54.677,54.703
2017-09-22 09:32:30,54.708,54.708,54.676,54.685
2017-09-22 09:33:00,54.726,54.726,54.705,54.705
2017-09-22 09:33:30,54.733,54.733,54.72,54.72
2017-09-22 09:34:00,54.764,54.764,54.72,54.72
2017-09-22 09:34:30,54.786,54.786,54.766,54.766
2017-09-22 09:35:00,54.75,54.777,54.75,54.769
2017-09-22 09:35:30,54.727,54.739,54.723,54.739
2017-09-22 09:36:00,54.715,54.733,54.711,54.731
2017-09-22 09:36:30,54.678,54.704,54.678,54.704
2017-09-22 09:37:00,54.67,54.695,54.67,54.695
