timestamp,close,high,low,open
2016-11-09 09:00:00,40.8,40.837,40.791,40.8
2016-11-09 09:00:30,40.788,40.797,40.784,40.797
2016-11-09 09:01:00,40.785,40.787,40.781,40.783
2016-11-09 09:01:30,40.783,40.789,40.782,40.789
2016-11-09 09:02:00,40.824,40.824,40.782,40.782
2016-11-09 09:02:30,40.874,40.887,40.861,40.861
2016-11-09 09:03:00,40.937,40.957,40.887,40.887
2016-11-09 09:03:30,40.943,40.974,40.943,40.974
2016-11-09 09:04:00,40.947,40.961,40.945,40.945
2016-11-09 09:04:30,40.993,40.993,40.959,40.966
2016-11-09 09:05:00,40.975,41.001,40.974,41.001
2016-11-09 09:05:30,41.004,41.004,40.976,40.991
2016-11-09 09:06:00,40.993,41.039,40.985,41.039
2016-11-09 09:06:30,40.977,41.025,40.977,41.025
2016-11-09 09:07:00,40.912,41.011,40.912,41.011
2016-11-09 09:07:30,40.892,40.933,40.892,40.933
2016-11-09 09:08:00,40.862,40.924,40.862,40.924
2016-11-09 09:08:30,40.977,40.977,40.897,40.897
2016-11-09 09:09:00,40.992,41.016,40.977,40.977
2016-11-09 09:09:30,41.051,41.051,41.01,41.01
2016-11-09 09:10:00,41.049,41.049,41.037,41.038
2016-11-09 09:10:30,41.015,41.025,40.98,41.025
2016-11-09 09:11:00,40.996,41.045,40.996,41.023
2016-11-09 09:11:30,41.033,41.041,40.989,40.989
2016-11-09 09:12:00,41.093,41.11,41.057,41.057
2016-11-09 09:12:30,41.087,41.087,41.06,41.076
2016-11-09 09:13:00,41.092,41.151,41.092,41.124
2016-11-09 09:13:30,41.078,41.103,41.062,41.062
2016-11-09 09:14:00,41.072,41.115,41.072,41.093
2016-11-09 09:14:30,40.992,41.061,40.992,41.061
2016-11-09 09:15:00,40.902,40.977,40.902,40.977
2016-11-09 09:15:30,40.86,40.921,40.86,40.921
2016-11-09 09:16:00,40.835,40.847,40.803,40.829
2016-11-09 09:16:30,40.816,40.816,40.799,40.814
2016-11-09 09:17:00,40.791,40.829,40.791,40.829
2016-11-09 09:17:30,40.778,40.799,40.778,40.799
2016-11-09 09:18:00,40.778,40.778,40.769,40.776
2016-11-09 09:18:30,40.787,40.793,40.784,40.785
2016-11-09 09:19:00,40.763,40.782,40.763,40.782
2016-11-09 09:19:30,40.755,40.761,40.753,40.761
2016-11-09 09:20:00,40.777,40.777,40.75,40.75
2016-11-09 09:20:30,40.813,40.813,40.771,40.771
2016-11-09 09:21:00,40.828,40.828,40.799,40.82
2016-11-09 09:21:30,40.879,40.916,40.861,40.861
2016-11-09 09:22:00,40.878,40.889,40.853,40.864
2016-11-09 09:22:30,40.87,40.9,40.87,40.893
2016-11-09 09:23:00,40.891,40.909,40.844,40.844
2016-11-09 09:23:30,40.85,40.917,40.85,40.903
2016-11-09 09:24:00,40.927,40.927,40.878,40.878
2016-11-09 09:24:30,40.879,40.902,40.868,40.902
2016-11-09 09:25:00,40.998,40.998,40.895,40.895
2016-11-09 09:25:30,40.971,41.0,40.97,40.97
2016-11-09 09:26:00,41.014,41.014,40.96,40.96
2016-11-09 09:26:30,41.043,41.043,41.002,41.008
2016-11-09 09:27:00,41.017,41.053,41.013,41.053
2016-11-09 09:27:30,41.01,41.04,40.993,41.04
2016-11-09 09:28:00,41.055,41.055,40.994,41.02
2016-11-09 09:28:30,41.097,41.115,41.076,41.081
2016-11-09 09:29:00,41.106,41.106,41.048,41.077
2016-11-09 09:29:30,41.154,41.154,41.091,41.112
2016-11-09 09:30:00,41.085,41.165,41.085,41.165
2016-11-09 09:30:30,41.089,41.089,41.058,41.06
2016-11-09 09:31:00,41.136,41.136,41.103,41.126
2016-11-09 09:31:30,41.103,41.133,41.103,41.117
2016-11-09 09:32:00,41.185,41.186,41.137,41.137
2016-11-09 09:32:30,41.164,41.195,41.163,41.195
2016-11-09 09:33:00,41.178,41.183,41.17,41.17
2016-11-09 09:33:30,41.265,41.265,41.211,41.211
2016-11-09 09:34:00,41.201,41.271,41.201,41.242
2016-11-09 09:34:30,41.194,41.205,41.174,41.186
2016-11-09 09:35:00,41.13,41.207,41.13,41.207
2016-11-09 09:35:30,41.095,41.116,41.095,41.116
2016-11-09 09:36:00,41.091,41.122,41.064,41.064
2016-11-09 09:36:30,41.08,41.112,41.054,41.096
2016-11-09 09:37:00,41.154,41.168,41.117,41.117
2016-11-09 09:37:30,41.049,41.119,41.049,41.119
2016-11-09 09:38:00,41.039,41.048,41.017,41.039
2016-11-09 09:38:30,41.025,41.051,41.014,41.014
2016-11-09 09:39:00,41.02,41.031,41.008,41.015
2016-11-09 09:39:30,41.027,41.049,41.02,41.02
2016-11-09 09:40:00,41.025,41.054,41.013,41.013
2016-11-09 09:40:30,41.027,41.048,41.013,41.048
2016-11-09 09:41:00,40.995,41.05,40.994,41.016
2016-11-09 09:41:30,41.013,41.013,40.978,41.005
2016-11-09 09:42:00,40.992,41.03,40.992,41.03
2016-11-09 09:42:30,40.983,41.023,40.965,41.023
2016-11-09 09:43:00,41.018,41.046,41.003,41.003
2016-11-09 09:43:30,40.971,40.989,40.958,40.984
2016-11-09 09:44:00,41.036,41.045,40.998,40.998
2016-11-09 09:44:30,41.049,41.049,40.993,41.005
2016-11-09 09:45:00,41.058,41.09,41.058,41.073
2016-11-09 09:45:30,40.97,41.04,40.97,41.036
2016-11-09 09:46:00,40.949,40.95,40.922,40.947
2016-11-09 09:46:30,41.006,41.006,40.969,40.969
2016-11-09 09:47:00,40.957,41.005,40.957,41.005
2016-11-09 09:47:30,40.98,40.98,40.926,40.929
2016-11-09 09:48:00,40.916,40.948,40.912,40.948
2016-11-09 09:48:30,40.955,40.955,40.887,40.89
2016-11-09 09:49:00,40.947,40.947,40.912,40.927
2016-11-09 09:49:30,40.936,40.949,40.92,40.926
2016-11-09 09:50:00,40.967,41.0,40.954,40.954
2016-11-09 09:50:30,40.986,41.002,40.953,40.966
2016-11-09 09:51:00,40.966,40.998,40.963,40.998
2016-11-09 09:51:30,40.966,40.97,40.944,40.97
2016-11-09 09:52:00,40.924,40.958,40.923,40.958
2016-11-09 09:52:30,41.041,41.041,40.961,40.961
2016-11-09 09:53:00,41.096,41.096,41.023,41.023
2016-11-09 09:53:30,41.162,41.165,41.085,41.085
2016-11-09 09:54:00,41.163,41.198,41.163,41.186
2016-11-09 09:54:30,41.179,41.216,41.179,41.195
2016-11-09 09:55:00,41.274,41.274,41.195,41.195
2016-11-09 09:55:30,41.334,41.374,41.308,41.308
2016-11-09 09:56:00,41.355,41.355,41.314,41.34
2016-11-09 09:56:30,41.36,41.386,41.358,41.358
2016-11-09 09:57:00,41.436,41.436,41.379,41.393
2016-11-09 09:57:30,41.434,41.468,41.433,41.433
2016-11-09 09:58:00,41.446,41.446,41.395,41.403
2016-11-09 09:58:30,41.471,41.471,41.411,41.444
2016-11-09 09:59:00,41.586,41.586,41.497,41.497
2016-11-09 09:59:30,41.491,41.585,41.491,41.585
2016-11-09 10:00:00,41.552,41.552,41.505,41.513
2016-11-09 10:00:30,41.557,41.564,41.53,41.53
2016-11-09 10:01:00,41.562,41.562,41.513,41.522
2016-11-09 10:01:30,41.549,41.613,41.546,41.582
2016-11-09 10:02:00,41.57,41.57,41.522,41.523
2016-11-09 10:02:30,41.596,41.598,41.557,41.598
2016-11-09 10:03:00,41.629,41.632,41.612,41.632
2016-11-09 10:03:30,41.616,41.648,41.615,41.648
2016-11-09 10:04:00,41.641,41.641,41.578,41.584
2016-11-09 10:04:30,41.639,41.662,41.639,41.639
2016-11-09 10:05:00,41.605,41.626,41.59,41.603
2016-11-09 10:05:30,41.638,41.65,41.58,41.592
2016-11-09 10:06:00,41.583,41.675,41.583,41.675
2016-11-09 10:06:30,41.678,41.678,41.603,41.603
2016-11-09 10:07:00,41.682,41.682,41.646,41.647
2016-11-09 10:07:30,41.578,41.651,41.578,41.651
2016-11-09 10:08:00,41.566,41.619,41.566,41.575
2016-11-09 10:08:30,41.518,41.533,41.486,41.533
2016-11-09 10:09:00,41.438,41.494,41.435,41.494
2016-11-09 10:09:30,41.533,41.533,41.468,41.468
2016-11-09 10:10:00,41.58,41.58,41.524,41.524
2016-11-09 10:10:30,41.562,41.572,41.536,41.57
2016-11-09 10:11:00,41.593,41.611,41.593,41.597
2016-11-09 10:11:30,41.519,41.571,41.519,41.571
2016-11-09 10:12:00,41.529,41.549,41.525,41.549
2016-11-09 10:12:30,41.534,41.534,41.486,41.52
2016-11-09 10:13:00,41.539,41.558,41.534,41.547
2016-11-09 10:13:30,41.501,41.521,41.493,41.521
2016-11-09 10:14:00,41.446,41.504,41.446,41.474
2016-11-09 10:14:30,41.354,41.444,41.354,41.444
2016-11-09 10:15:00,41.272,41.352,41.272,41.352
2016-11-09 10:15:30,41.352,41.353,41.285,41.285
2016-11-09 10:16:00,41.311,41.392,41.311,41.361
2016-11-09 10:16:30,41.322,41.349,41.298,41.336
2016-11-09 10:17:00,41.389,41.389,41.304,41.304
2016-11-09 10:17:30,41.402,41.402,41.387,41.391
2016-11-09 10:18:00,41.447,41.447,41.4,41.432
2016-11-09 10:18:30,41.497,41.497,41.419,41.445
2016-11-09 10:19:00,41.595,41.595,41.52,41.52
2016-11-09 10:19:30,41.598,41.621,41.586,41.621
2016-11-09 10:20:00,41.699,41.699,41.632,41.632
2016-11-09 10:20:30,41.706,41.722,41.684,41.722
2016-11-09 10:21:00,41.781,41.781,41.718,41.718
2016-11-09 10:21:30,41.822,41.822,41.79,41.805
2016-11-09 10:22:00,41.939,41.939,41.849,41.849
2016-11-09 10:22:30,41.981,41.981,41.899,41.913
2016-11-09 10:23:00,41.981,41.989,41.946,41.978
2016-11-09 10:23:30,41.961,42.017,41.948,42.017
2016-11-09 10:24:00,41.968,41.975,41.95,41.955
2016-11-09 10:24:30,41.971,42.004,41.971,41.979
2016-11-09 10:25:00,41.992,41.992,41.939,41.953
2016-11-09 10:25:30,41.939,41.983,41.929,41.983
2016-11-09 10:26:00,41.954,41.954,41.902,41.912
2016-11-09 10:26:30,42.038,42.038,41.985,41.985
2016-11-09 10:27:00,42.036,42.048,42.029,42.048
2016-11-09 10:27:30,41.961,42.047,41.961,42.047
2016-11-09 10:28:00,42.037,42.055,41.991,41.991
2016-11-09 10:28:30,42.106,42.106,42.046,42.046
2016-11-09 10:29:00,42.073,42.1,42.073,42.1
2016-11-09 10:29:30,42.04,42.101,42.04,42.086
2016-11-09 10:30:00,42.053,42.082,42.046,42.058
2016-11-09 10:30:30,41.997,42.048,41.997,42.048
2016-11-09 10:31:00,41.923,41.977,41.923,41.977
2016-11-09 10:31:30,41.885,41.941,41.885,41.914
2016-11-09 10:32:00,41.855,41.855,41.82,41.855
2016-11-09 10:32:30,41.912,41.912,41.849,41.872
2016-11-09 10:33:00,41.86,41.896,41.857,41.896
2016-11-09 10:33:30,41.885,41.919,41.865,41.865
