timestamp,close,high,low,open
2017-08-08 09:00:00,55.304,55.347,55.304,55.31
2017-08-08 09:00:30,55.33,55.33,55.315,55.317
2017-08-08 09:01:00,55.301,55.344,55.297,55.344
2017-08-08 09:01:30,55.294,55.302,55.289,55.291
2017-08-08 09:02:00,55.304,55.304,55.29,55.291
2017-08-08 09:02:30,55.303,55.317,55.301,55.301
2017-08-08 09:03:00,55.283,55.292,55.281,55.292
2017-08-08 09:03:30,55.296,55.296,55.282,55.284
2017-08-08 09:04:00,55.294,55.327,55.294,55.306
2017-08-08 09:04:30,55.268,55.284,55.268,55.284
2017-08-08 09:05:00,55.279,55.279,55.27,55.274
2017-08-08 09:05:30,55.268,55.283,55.268,55.272
2017-08-08 09:06:00,55.278,55.278,55.255,55.255
2017-08-08 09:06:30,55.275,55.283,55.271,55.271
2017-08-08 09:07:00,55.297,55.297,55.28,55.285
2017-08-08 09:07:30,55.298,55.3,55.286,55.286
2017-08-08 09:08:00,55.289,55.295,55.278,55.288
2017-08-08 09:08:30,55.278,55.287,55.278,55.287
2017-08-08 09:09:00,55.303,55.303,55.282,55.282
2017-08-08 09:09:30,55.284,55.331,55.284,55.331
2017-08-08 09:10:00,55.285,55.285,55.282,55.282
2017-08-08 09:10:30,55.304,55.324,55.281,55.281
2017-08-08 09:11:00,55.363,55.363,55.294,55.294
2017-08-08 09:11:30,55.349,55.426,55.349,55.381
2017-08-08 09:12:00,55.374,55.409,55.351,55.363
2017-08-08 09:12:30,55.304,55.348,55.298,55.348
2017-08-08 09:13:00,55.272,55.303,55.272,55.303
2017-08-08 09:13:30,55.251,55.28,55.251,55.28
2017-08-08 09:14:00,55.238,55.258,55.233,55.258
2017-08-08 09:14:30,55.232,55.233,55.226,55.226
2017-08-08 09:15:00,55.259,55.259,55.237,55.24
2017-08-08 09:15:30,55.233,55.257,55.233,55.256
2017-08-08 09:16:00,55.252,55.252,55.226,55.226
2017-08-08 09:16:30,55.262,55.272,55.261,55.261
2017-08-08 09:17:00,55.236,55.256,55.236,55.253
2017-08-08 09:17:30,55.264,55.264,55.24,55.24
2017-08-08 09:18:00,55.262,55.273,55.254,55.273
2017-08-08 09:18:30,55.289,55.289,55.268,55.272
2017-08-08 09:19:00,55.289,55.289,55.266,55.286
2017-08-08 09:19:30,55.274,55.289,55.271,55.289
2017-08-08 09:20:00,55.291,55.291,55.276,55.277
2017-08-08 09:20:30,55.286,55.293,55.278,55.287
2017-08-08 09:21:00,55.3,55.315,55.298,55.298
2017-08-08 09:21:30,55.3,55.301,55.289,55.289
2017-08-08 09:22:00,55.329,55.338,55.305,55.305
2017-08-08 09:22:30,55.291,55.311,55.291,55.311
2017-08-08 09:23:00,55.294,55.294,55.281,55.292
2017-08-08 09:23:30,55.304,55.304,55.286,55.294
2017-08-08 09:24:00,55.296,55.299,55.289,55.292
2017-08-08 09:24:30,55.337,55.38,55.306,55.306
2017-08-08 09:25:00,55.353,55.361,55.338,55.338
2017-08-08 09:25:30,55.357,55.387,55.338,55.356
2017-08-08 09:26:00,55.341,55.369,55.308,55.369
2017-08-08 09:26:30,55.353,55.386,55.326,55.386
2017-08-08 09:27:00,55.341,55.394,55.341,55.394
2017-08-08 09:27:30,55.433,55.433,55.359,55.38
2017-08-08 09:28:00,55.371,55.45,55.371,55.45
2017-08-08 09:28:30,55.411,55.411,55.361,55.361
2017-08-08 09:29:00,55.362,55.417,55.362,55.377
2017-08-08 09:29:30,55.326,55.405,55.309,55.405
2017-08-08 09:30:00,55.293,55.305,55.293,55.305
2017-08-08 09:30:30,55.35,55.35,55.284,55.284
2017-08-08 09:31:00,55.337,55.349,55.318,55.328
2017-08-08 09:31:30,55.264,55.325,55.264,55.325
2017-08-08 09:32:00,55.264,55.276,55.263,55.267
2017-08-08 09:32:30,55.262,55.265,55.257,55.257
2017-08-08 09:33:00,55.272,55.272,55.253,55.264
2017-08-08 09:33:30,55.301,55.301,55.26,55.26
2017-08-08 09:34:00,55.288,55.297,55.283,55.297
2017-08-08 09:34:30,55.275,55.3,55.275,55.294
2017-08-08 09:35:00,55.264,55.285,55.264,55.285
2017-08-08 09:35:30,55.278,55.287,55.264,55.275
2017-08-08 09:36:00,55.304,55.309,55.289,55.289
2017-08-08 09:36:30,55.388,55.388,55.315,55.315
2017-08-08 09:37:00,55.286,55.355,55.286,55.355
2017-08-08 09:37:30,55.271,55.296,55.271,55.273
2017-08-08 09:38:00,55.238,55.262,55.238,55.262
2017-08-08 09:38:30,55.265,55.265,55.237,55.246
2017-08-08 09:39:00,55.268,55.282,55.259,55.259
2017-08-08 09:39:30,55.283,55.284,55.273,55.273
2017-08-08 09:40:00,55.259,55.291,55.259,55.291
2017-08-08 09:40:30,55.23,55.245,55.228,55.245
2017-08-08 09:41:00,55.21,55.232,55.21,55.219
