timestamp,close,high,low,open
2017-05-11 09:00:00,58.212,58.212,58.2,58.2
2017-05-11 09:00:30,58.215,58.215,58.205,58.209
2017-05-11 09:01:00,58.196,58.213,58.196,58.211
2017-05-11 09:01:30,58.192,58.204,58.191,58.191
2017-05-11 09:02:00,58.181,58.181,58.165,58.18
2017-05-11 09:02:30,58.184,58.196,58.184,58.187
2017-05-11 09:03:00,58.163,58.181,58.163,58.178
2017-05-11 09:03:30,58.195,58.195,58.16,58.16
2017-05-11 09:04:00,58.22,58.22,58.2,58.204
2017-05-11 09:04:30,58.221,58.221,58.214,58.218
2017-05-11 09:05:00,58.235,58.235,58.219,58.225
2017-05-11 09:05:30,58.221,58.234,58.221,58.227
2017-05-11 09:06:00,58.232,58.232,58.217,58.217
2017-05-11 09:06:30,58.239,58.239,58.225,58.225
2017-05-11 09:07:00,58.243,58.243,58.234,58.234
2017-05-11 09:07:30,58.251,58.251,58.239,58.246
2017-05-11 09:08:00,58.244,58.257,58.241,58.241
2017-05-11 09:08:30,58.25,58.252,58.248,58.249
2017-05-11 09:09:00,58.247,58.255,58.243,58.255
2017-05-11 09:09:30,58.251,58.254,58.239,58.254
2017-05-11 09:10:00,58.281,58.281,58.261,58.261
2017-05-11 09:10:30,58.306,58.311,58.291,58.291
2017-05-11 09:11:00,58.31,58.31,58.303,58.307
2017-05-11 09:11:30,58.303,58.308,58.301,58.303
2017-05-11 09:12:00,58.304,58.304,58.284,58.291
2017-05-11 09:12:30,58.325,58.325,58.313,58.314
2017-05-11 09:13:00,58.315,58.327,58.315,58.326
2017-05-11 09:13:30,58.314,58.314,58.301,58.304
2017-05-11 09:14:00,58.301,58.308,58.301,58.303
2017-05-11 09:14:30,58.328,58.328,58.312,58.312
2017-05-11 09:15:00,58.325,58.332,58.325,58.332
2017-05-11 09:15:30,58.351,58.351,58.335,58.335
2017-05-11 09:16:00,58.349,58.359,58.341,58.359
2017-05-11 09:16:30,58.334,58.346,58.334,58.338
2017-05-11 09:17:00,58.333,58.344,58.33,58.344
2017-05-11 09:17:30,58.344,58.348,58.325,58.325
2017-05-11 09:18:00,58.344,58.358,58.344,58.355
2017-05-11 09:18:30,58.338,58.353,58.338,58.35
2017-05-11 09:19:00,58.342,58.348,58.328,58.348
2017-05-11 09:19:30,58.326,58.351,58.326,58.351
2017-05-11 09:20:00,58.332,58.336,58.318,58.318
2017-05-11 09:20:30,58.348,58.349,58.325,58.325
2017-05-11 09:21:00,58.353,58.355,58.344,58.348
2017-05-11 09:21:30,58.35,58.355,58.34,58.355
2017-05-11 09:22:00,58.333,58.34,58.319,58.34
2017-05-11 09:22:30,58.317,58.327,58.31,58.327
2017-05-11 09:23:00,58.301,58.313,58.301,58.309
2017-05-11 09:23:30,58.279,58.308,58.279,58.308
2017-05-11 09:24:00,58.256,58.273,58.255,58.273
2017-05-11 09:24:30,58.261,58.267,58.256,58.267
2017-05-11 09:25:00,58.285,58.288,58.262,58.262
2017-05-11 09:25:30,58.266,58.288,58.266,58.288
2017-05-11 09:26:00,58.269,58.28,58.267,58.272
2017-05-11 09:26:30,58.284,58.288,58.276,58.276
2017-05-11 09:27:00,58.297,58.297,58.273,58.273
2017-05-11 09:27:30,58.315,58.322,58.303,58.303
2017-05-11 09:28:00,58.298,58.312,58.298,58.305
2017-05-11 09:28:30,58.304,58.304,58.295,58.303
2017-05-11 09:29:00,58.311,58.315,58.309,58.311
2017-05-11 09:29:30,58.294,58.302,58.294,58.301
2017-05-11 09:30:00,58.296,58.312,58.296,58.304
2017-05-11 09:30:30,58.293,58.295,58.284,58.294
