timestamp,close,high,low,open
2016-12-06 09:00:00,47.396,47.401,47.39,47.39
2016-12-06 09:00:30,47.397,47.403,47.388,47.388
2016-12-06 09:01:00,47.397,47.403,47.397,47.398
2016-12-06 09:01:30,47.413,47.413,47.392,47.392
2016-12-06 09:02:00,47.408,47.413,47.404,47.413
2016-12-06 09:02:30,47.408,47.426,47.408,47.418
2016-12-06 09:03:00,47.385,47.41,47.385,47.41
2016-12-06 09:03:30,47.385,47.389,47.384,47.384
2016-12-06 09:04:00,47.392,47.399,47.386,47.388
2016-12-06 09:04:30,47.386,47.388,47.383,47.386
2016-12-06 09:05:00,47.382,47.383,47.379,47.383
2016-12-06 09:05:30,47.389,47.389,47.385,47.385
2016-12-06 09:06:00,47.382,47.387,47.382,47.383
2016-12-06 09:06:30,47.381,47.382,47.379,47.382
2016-12-06 09:07:00,47.38,47.384,47.378,47.381
2016-12-06 09:07:30,47.367,47.374,47.367,47.374
2016-12-06 09:08:00,47.358,47.364,47.358,47.364
2016-12-06 09:08:30,47.364,47.37,47.363,47.363
2016-12-06 09:09:00,47.364,47.364,47.358,47.364
2016-12-06 09:09:30,47.359,47.367,47.359,47.367
2016-12-06 09:10:00,47.356,47.357,47.35,47.357
2016-12-06 09:10:30,47.334,47.352,47.334,47.352
2016-12-06 09:11:00,47.333,47.336,47.331,47.334
2016-12-06 09:11:30,47.327,47.335,47.327,47.332
2016-12-06 09:12:00,47.32,47.328,47.32,47.328
2016-12-06 09:12:30,47.321,47.321,47.316,47.317
2016-12-06 09:13:00,47.321,47.321,47.316,47.316
2016-12-06 09:13:30,47.329,47.329,47.32,47.32
2016-12-06 09:14:00,47.324,47.331,47.324,47.331
2016-12-06 09:14:30,47.319,47.321,47.316,47.318
2016-12-06 09:15:00,47.325,47.326,47.318,47.318
2016-12-06 09:15:30,47.333,47.333,47.32,47.32
2016-12-06 09:16:00,47.339,47.342,47.33,47.33
2016-12-06 09:16:30,47.347,47.347,47.337,47.341
2016-12-06 09:17:00,47.35,47.354,47.348,47.349
2016-12-06 09:17:30,47.355,47.358,47.353,47.354
2016-12-06 09:18:00,47.34,47.349,47.337,47.349
2016-12-06 09:18:30,47.339,47.348,47.339,47.344
2016-12-06 09:19:00,47.336,47.342,47.333,47.342
2016-12-06 09:19:30,47.338,47.341,47.334,47.341
2016-12-06 09:20:00,47.33,47.339,47.33,47.339
2016-12-06 09:20:30,47.311,47.33,47.311,47.33
2016-12-06 09:21:00,47.314,47.315,47.309,47.31
2016-12-06 09:21:30,47.325,47.325,47.317,47.317
2016-12-06 09:22:00,47.323,47.323,47.313,47.319
2016-12-06 09:22:30,47.315,47.326,47.315,47.326
2016-12-06 09:23:00,47.32,47.321,47.312,47.312
2016-12-06 09:23:30,47.323,47.323,47.317,47.319
2016-12-06 09:24:00,47.324,47.324,47.319,47.324
2016-12-06 09:24:30,47.324,47.327,47.324,47.324
2016-12-06 09:25:00,47.317,47.321,47.316,47.32
2016-12-06 09:25:30,47.313,47.316,47.313,47.316
2016-12-06 09:26:00,47.308,47.312,47.304,47.312
2016-12-06 09:26:30,47.311,47.322,47.311,47.314
2016-12-06 09:27:00,47.314,47.317,47.31,47.31
2016-12-06 09:27:30,47.298,47.308,47.293,47.308
2016-12-06 09:28:00,47.305,47.306,47.302,47.302
2016-12-06 09:28:30,47.304,47.31,47.304,47.305
2016-12-06 09:29:00,47.293,47.303,47.293,47.303
2016-12-06 09:29:30,47.293,47.293,47.288,47.288
2016-12-06 09:30:00,47.294,47.298,47.291,47.291
2016-12-06 09:30:30,47.305,47.305,47.295,47.297
2016-12-06 09:31:00,47.3,47.308,47.3,47.303
2016-12-06 09:31:30,47.301,47.306,47.301,47.303
2016-12-06 09:32:00,47.298,47.305,47.297,47.305
2016-12-06 09:32:30,47.303,47.309,47.303,47.303
2016-12-06 09:33:00,47.295,47.301,47.293,47.301
2016-12-06 09:33:30,47.299,47.302,47.295,47.295
2016-12-06 09:34:00,47.292,47.302,47.292,47.297
2016-12-06 09:34:30,47.3,47.3,47.291,47.297
2016-12-06 09:35:00,47.302,47.306,47.297,47.297
2016-12-06 09:35:30,47.31,47.31,47.3,47.304
2016-12-06 09:36:00,47.311,47.311,47.301,47.304
2016-12-06 09:36:30,47.322,47.327,47.311,47.311
2016-12-06 09:37:00,47.311,47.321,47.311,47.32
2016-12-06 09:37:30,47.305,47.312,47.303,47.312
2016-12-06 09:38:00,47.302,47.302,47.295,47.3
2016-12-06 09:38:30,47.296,47.302,47.294,47.302
2016-12-06 09:39:00,47.305,47.305,47.297,47.301
2016-12-06 09:39:30,47.302,47.308,47.301,47.308
2016-12-06 09:40:00,47.305,47.307,47.305,47.307
2016-12-06 09:40:30,47.299,47.305,47.299,47.303
2016-12-06 09:41:00,47.285,47.296,47.285,47.296
2016-12-06 09:41:30,47.29,47.291,47.286,47.291
2016-12-06 09:42:00,47.282,47.292,47.282,47.291
2016-12-06 09:42:30,47.29,47.292,47.282,47.282
2016-12-06 09:43:00,47.284,47.285,47.282,47.285
2016-12-06 09:43:30,47.287,47.289,47.287,47.288
2016-12-06 09:44:00,47.287,47.287,47.284,47.284
2016-12-06 09:44:30,47.279,47.285,47.279,47.283
2016-12-06 09:45:00,47.266,47.28,47.266,47.28
2016-12-06 09:45:30,47.252,47.265,47.252,47.262
2016-12-06 09:46:00,47.255,47.255,47.246,47.247
2016-12-06 09:46:30,47.27,47.273,47.259,47.259
2016-12-06 09:47:00,47.276,47.277,47.269,47.27
2016-12-06 09:47:30,47.276,47.276,47.273,47.273
2016-12-06 09:48:00,47.275,47.28,47.275,47.278
2016-12-06 09:48:30,47.265,47.275,47.265,47.275
2016-12-06 09:49:00,47.255,47.26,47.249,47.26
2016-12-06 09:49:30,47.251,47.259,47.251,47.258
2016-12-06 09:50:00,47.245,47.255,47.241,47.255
2016-12-06 09:50:30,47.244,47.25,47.244,47.25
2016-12-06 09:51:00,47.246,47.247,47.244,47.244
2016-12-06 09:51:30,47.25,47.253,47.248,47.248
2016-12-06 09:52:00,47.244,47.256,47.244,47.256
2016-12-06 09:52:30,47.233,47.24,47.231,47.24
2016-12-06 09:53:00,47.236,47.241,47.236,47.237
2016-12-06 09:53:30,47.226,47.235,47.226,47.235
2016-12-06 09:54:00,47.214,47.225,47.214,47.221
2016-12-06 09:54:30,47.217,47.222,47.217,47.218
2016-12-06 09:55:00,47.21,47.213,47.208,47.211
2016-12-06 09:55:30,47.196,47.213,47.196,47.21
2016-12-06 09:56:00,47.196,47.201,47.193,47.195
2016-12-06 09:56:30,47.191,47.196,47.191,47.192
2016-12-06 09:57:00,47.204,47.204,47.192,47.192
2016-12-06 09:57:30,47.212,47.212,47.207,47.207
2016-12-06 09:58:00,47.198,47.211,47.198,47.208
2016-12-06 09:58:30,47.197,47.206,47.197,47.204
2016-12-06 09:59:00,47.199,47.201,47.196,47.196
2016-12-06 09:59:30,47.204,47.206,47.199,47.199
2016-12-06 10:00:00,47.193,47.198,47.193,47.198
2016-12-06 10:00:30,47.196,47.196,47.192,47.192
2016-12-06 10:01:00,47.195,47.199,47.192,47.192
2016-12-06 10:01:30,47.18,47.192,47.18,47.192
2016-12-06 10:02:00,47.17,47.175,47.165,47.175
2016-12-06 10:02:30,47.17,47.174,47.166,47.174
2016-12-06 10:03:00,47.165,47.17,47.16,47.17
2016-12-06 10:03:30,47.169,47.169,47.161,47.164
2016-12-06 10:04:00,47.169,47.175,47.165,47.165
2016-12-06 10:04:30,47.177,47.182,47.175,47.175
2016-12-06 10:05:00,47.174,47.174,47.171,47.174
2016-12-06 10:05:30,47.186,47.186,47.173,47.173
2016-12-06 10:06:00,47.178,47.182,47.177,47.182
2016-12-06 10:06:30,47.195,47.195,47.183,47.183
2016-12-06 10:07:00,47.201,47.201,47.199,47.2
2016-12-06 10:07:30,47.212,47.212,47.203,47.203
2016-12-06 10:08:00,47.216,47.218,47.216,47.217
2016-12-06 10:08:30,47.219,47.221,47.212,47.213
2016-12-06 10:09:00,47.231,47.231,47.217,47.217
2016-12-06 10:09:30,47.219,47.228,47.219,47.228
