timestamp,close,high,low,open
2017-10-03 09:00:00,55.939,56.055,55.939,55.94
2017-10-03 09:00:30,56.031,56.031,55.939,55.939
2017-10-03 09:01:00,56.01,56.082,55.993,56.082
2017-10-03 09:01:30,55.933,55.953,55.933,55.938
2017-10-03 09:02:00,55.935,55.936,55.931,55.931
2017-10-03 09:02:30,55.923,55.932,55.922,55.932
2017-10-03 09:03:00,55.928,55.928,55.919,55.922
2017-10-03 09:03:30,56.013,56.013,55.932,55.932
2017-10-03 09:04:00,56.001,56.122,55.972,56.042
2017-10-03 09:04:30,55.932,56.015,55.932,56.015
2017-10-03 09:05:00,56.134,56.134,55.936,55.936
2017-10-03 09:05:30,56.354,56.361,56.206,56.214
2017-10-03 09:06:00,56.458,56.458,56.392,56.41
2017-10-03 09:06:30,56.294,56.39,56.292,56.39
2017-10-03 09:07:00,56.395,56.461,56.378,56.378
2017-10-03 09:07:30,56.499,56.541,56.435,56.435
2017-10-03 09:08:00,56.521,56.617,56.521,56.532
2017-10-03 09:08:30,56.52,56.52,56.435,56.435
2017-10-03 09:09:00,56.479,56.599,56.479,56.585
2017-10-03 09:09:30,56.439,56.515,56.439,56.481
2017-10-03 09:10:00,56.347,56.415,56.338,56.373
2017-10-03 09:10:30,56.306,56.456,56.306,56.417
2017-10-03 09:11:00,56.407,56.407,56.323,56.323
2017-10-03 09:11:30,56.323,56.419,56.323,56.335
2017-10-03 09:12:00,56.2,56.447,56.2,56.384
2017-10-03 09:12:30,56.203,56.25,56.159,56.159
2017-10-03 09:13:00,55.942,56.149,55.942,56.149
2017-10-03 09:13:30,55.937,55.959,55.931,55.936
2017-10-03 09:14:00,55.906,55.928,55.906,55.928
2017-10-03 09:14:30,55.894,55.9,55.891,55.9
2017-10-03 09:15:00,55.9,55.9,55.891,55.891
2017-10-03 09:15:30,55.911,55.911,55.895,55.901
2017-10-03 09:16:00,55.923,55.923,55.903,55.906
2017-10-03 09:16:30,55.928,55.93,55.921,55.93
2017-10-03 09:17:00,55.928,55.937,55.924,55.937
2017-10-03 09:17:30,55.909,55.926,55.909,55.926
2017-10-03 09:18:00,55.915,55.925,55.914,55.914
2017-10-03 09:18:30,55.914,55.925,55.914,55.921
2017-10-03 09:19:00,55.9,55.917,55.9,55.917
2017-10-03 09:19:30,55.885,55.89,55.881,55.89
2017-10-03 09:20:00,55.882,55.89,55.876,55.876
2017-10-03 09:20:30,55.894,55.894,55.88,55.891
2017-10-03 09:21:00,55.888,55.896,55.888,55.89
2017-10-03 09:21:30,55.881,55.881,55.872,55.881
2017-10-03 09:22:00,55.895,55.895,55.882,55.889
2017-10-03 09:22:30,55.896,55.896,55.888,55.889
2017-10-03 09:23:00,55.895,55.906,55.894,55.906
2017-10-03 09:23:30,55.882,55.899,55.882,55.899
2017-10-03 09:24:00,55.872,55.884,55.872,55.883
2017-10-03 09:24:30,55.886,55.886,55.868,55.877
2017-10-03 09:25:00,55.872,55.887,55.872,55.887
2017-10-03 09:25:30,55.867,55.875,55.867,55.868
2017-10-03 09:26:00,55.872,55.872,55.864,55.872
2017-10-03 09:26:30,55.867,55.868,55.857,55.868
2017-10-03 09:27:00,55.876,55.876,55.86,55.864
2017-10-03 09:27:30,55.885,55.885,55.868,55.871
2017-10-03 09:28:00,55.866,55.887,55.866,55.887
2017-10-03 09:28:30,55.873,55.882,55.868,55.868
2017-10-03 09:29:00,55.877,55.882,55.874,55.882
2017-10-03 09:29:30,55.847,55.868,55.844,55.868
2017-10-03 09:30:00,55.853,55.853,55.837,55.837
2017-10-03 09:30:30,55.847,55.855,55.846,55.851
2017-10-03 09:31:00,55.846,55.846,55.834,55.842
2017-10-03 09:31:30,55.82,55.847,55.82,55.847
2017-10-03 09:32:00,55.83,55.83,55.819,55.819
2017-10-03 09:32:30,55.825,55.825,55.818,55.825
2017-10-03 09:33:00,55.82,55.821,55.812,55.821
2017-10-03 09:33:30,55.825,55.829,55.812,55.821
2017-10-03 09:34:00,55.823,55.826,55.816,55.816
2017-10-03 09:34:30,55.837,55.846,55.826,55.826
2017-10-03 09:35:00,55.83,55.842,55.829,55.842
2017-10-03 09:35:30,55.824,55.837,55.824,55.836
2017-10-03 09:36:00,55.828,55.828,55.816,55.816
2017-10-03 09:36:30,55.822,55.835,55.822,55.824
2017-10-03 09:37:00,55.847,55.847,55.825,55.825
2017-10-03 09:37:30,55.85,55.85,55.83,55.839
2017-10-03 09:38:00,55.84,55.86,55.84,55.86
2017-10-03 09:38:30,55.853,55.855,55.85,55.85
2017-10-03 09:39:00,55.856,55.856,55.842,55.85
2017-10-03 09:39:30,55.846,55.858,55.846,55.858
2017-10-03 09:40:00,55.837,55.844,55.833,55.844
2017-10-03 09:40:30,55.855,55.855,55.838,55.843
2017-10-03 09:41:00,55.843,55.849,55.843,55.849
2017-10-03 09:41:30,55.865,55.865,55.85,55.85
2017-10-03 09:42:00,55.875,55.876,55.867,55.867
2017-10-03 09:42:30,55.865,55.872,55.863,55.872
2017-10-03 09:43:00,55.853,55.865,55.853,55.865
2017-10-03 09:43:30,55.848,55.858,55.848,55.858
2017-10-03 09:44:00,55.861,55.864,55.854,55.858
2017-10-03 09:44:30,55.858,55.863,55.853,55.861
2017-10-03 09:45:00,55.849,55.858,55.849,55.853
2017-10-03 09:45:30,55.839,55.855,55.839,55.85
2017-10-03 09:46:00,55.825,55.832,55.816,55.832
2017-10-03 09:46:30,55.851,55.851,55.831,55.831
2017-10-03 09:47:00,55.849,55.849,55.834,55.845
2017-10-03 09:47:30,55.836,55.847,55.836,55.846
2017-10-03 09:48:00,55.856,55.856,55.841,55.843
2017-10-03 09:48:30,55.862,55.862,55.852,55.855
2017-10-03 09:49:00,55.845,55.857,55.845,55.857
2017-10-03 09:49:30,55.868,55.87,55.855,55.855
2017-10-03 09:50:00,55.865,55.874,55.865,55.872
2017-10-03 09:50:30,55.873,55.874,55.869,55.873
2017-10-03 09:51:00,55.862,55.882,55.862,55.878
2017-10-03 09:51:30,55.845,55.86,55.845,55.858
2017-10-03 09:52:00,55.845,55.854,55.841,55.854
2017-10-03 09:52:30,55.832,55.841,55.832,55.841
2017-10-03 09:53:00,55.84,55.844,55.831,55.837
2017-10-03 09:53:30,55.829,55.841,55.829,55.841
2017-10-03 09:54:00,55.828,55.828,55.811,55.826
2017-10-03 09:54:30,55.805,55.819,55.805,55.819
2017-10-03 09:55:00,55.829,55.829,55.81,55.81
2017-10-03 09:55:30,55.823,55.838,55.823,55.828
2017-10-03 09:56:00,55.841,55.841,55.82,55.82
2017-10-03 09:56:30,55.816,55.844,55.816,55.844
2017-10-03 09:57:00,55.803,55.816,55.8,55.816
2017-10-03 09:57:30,55.826,55.826,55.81,55.81
2017-10-03 09:58:00,55.837,55.837,55.827,55.827
2017-10-03 09:58:30,55.829,55.845,55.824,55.845
2017-10-03 09:59:00,55.809,55.824,55.809,55.824
2017-10-03 09:59:30,55.806,55.818,55.806,55.817
2017-10-03 10:00:00,55.816,55.825,55.815,55.815
2017-10-03 10:00:30,55.807,55.821,55.807,55.817
2017-10-03 10:01:00,55.823,55.826,55.814,55.814
2017-10-03 10:01:30,55.824,55.833,55.819,55.819
2017-10-03 10:02:00,55.841,55.846,55.827,55.827
2017-10-03 10:02:30,55.844,55.848,55.837,55.844
2017-10-03 10:03:00,55.859,55.859,55.85,55.854
2017-10-03 10:03:30,55.871,55.871,55.862,55.867
2017-10-03 10:04:00,55.874,55.888,55.874,55.879
2017-10-03 10:04:30,55.886,55.886,55.875,55.875
2017-10-03 10:05:00,55.882,55.886,55.878,55.882
2017-10-03 10:05:30,55.878,55.878,55.863,55.877
2017-10-03 10:06:00,55.892,55.895,55.877,55.877
2017-10-03 10:06:30,55.881,55.891,55.877,55.891
2017-10-03 10:07:00,55.863,55.876,55.858,55.876
2017-10-03 10:07:30,55.873,55.873,55.858,55.859
2017-10-03 10:08:00,55.868,55.878,55.867,55.873
2017-10-03 10:08:30,55.869,55.878,55.868,55.876
2017-10-03 10:09:00,55.879,55.881,55.876,55.878
2017-10-03 10:09:30,55.87,55.879,55.87,55.879
2017-10-03 10:10:00,55.878,55.878,55.861,55.863
2017-10-03 10:10:30,55.868,55.878,55.868,55.878
2017-10-03 10:11:00,55.89,55.891,55.874,55.874
2017-10-03 10:11:30,55.881,55.888,55.877,55.886
2017-10-03 10:12:00,55.882,55.882,55.874,55.874
2017-10-03 10:12:30,55.864,55.879,55.861,55.879
2017-10-03 10:13:00,55.872,55.875,55.867,55.867
2017-10-03 10:13:30,55.87,55.88,55.87,55.874
2017-10-03 10:14:00,55.886,55.886,55.875,55.875
2017-10-03 10:14:30,55.897,55.897,55.884,55.884
2017-10-03 10:15:00,55.922,55.922,55.905,55.905
