timestamp,close,high,low,open
2017-09-25 09:00:00,54.837,54.841,54.836,54.84
2017-09-25 09:00:30,54.839,54.852,54.831,54.834
2017-09-25 09:01:00,54.813,54.839,54.813,54.839
2017-09-25 09:01:30,54.828,54.828,54.81,54.81
2017-09-25 09:02:00,54.854,54.854,54.833,54.833
2017-09-25 09:02:30,54.844,54.862,54.844,54.862
2017-09-25 09:03:00,54.846,54.846,54.832,54.832
2017-09-25 09:03:30,54.85,54.85,54.835,54.835
2017-09-25 09:04:00,54.835,54.841,54.825,54.841
2017-09-25 09:04:30,54.825,54.831,54.819,54.831
2017-09-25 09:05:00,54.826,54.826,54.819,54.824
2017-09-25 09:05:30,54.829,54.831,54.824,54.831
2017-09-25 09:06:00,54.814,54.825,54.813,54.825
2017-09-25 09:06:30,54.788,54.804,54.784,54.804
2017-09-25 09:07:00,54.782,54.791,54.771,54.78
2017-09-25 09:07:30,54.804,54.805,54.794,54.794
2017-09-25 09:08:00,54.802,54.802,54.791,54.795
2017-09-25 09:08:30,54.785,54.798,54.785,54.794
2017-09-25 09:09:00,54.8,54.802,54.787,54.787
2017-09-25 09:09:30,54.793,54.804,54.792,54.804
2017-09-25 09:10:00,54.793,54.793,54.781,54.784
2017-09-25 09:10:30,54.81,54.81,54.793,54.793
2017-09-25 09:11:00,54.806,54.817,54.805,54.811
2017-09-25 09:11:30,54.843,54.843,54.815,54.815
2017-09-25 09:12:00,54.863,54.863,54.843,54.843
2017-09-25 09:12:30,54.878,54.888,54.867,54.867
2017-09-25 09:13:00,54.874,54.874,54.867,54.869
2017-09-25 09:13:30,54.892,54.892,54.869,54.881
2017-09-25 09:14:00,54.878,54.89,54.874,54.89
2017-09-25 09:14:30,54.88,54.883,54.875,54.875
2017-09-25 09:15:00,54.876,54.89,54.87,54.87
2017-09-25 09:15:30,54.874,54.882,54.866,54.866
2017-09-25 09:16:00,54.875,54.875,54.863,54.871
2017-09-25 09:16:30,54.876,54.889,54.876,54.88
2017-09-25 09:17:00,54.887,54.887,54.868,54.873
2017-09-25 09:17:30,54.896,54.896,54.881,54.895
2017-09-25 09:18:00,54.897,54.897,54.886,54.891
2017-09-25 09:18:30,54.879,54.895,54.879,54.889
2017-09-25 09:19:00,54.873,54.877,54.864,54.877
2017-09-25 09:19:30,54.897,54.897,54.876,54.876
2017-09-25 09:20:00,54.906,54.918,54.905,54.905
2017-09-25 09:20:30,54.903,54.91,54.9,54.91
2017-09-25 09:21:00,54.917,54.928,54.894,54.894
2017-09-25 09:21:30,54.926,54.939,54.926,54.929
2017-09-25 09:22:00,54.89,54.916,54.89,54.913
2017-09-25 09:22:30,54.881,54.883,54.873,54.883
2017-09-25 09:23:00,54.881,54.884,54.874,54.884
2017-09-25 09:23:30,54.898,54.898,54.881,54.886
2017-09-25 09:24:00,54.904,54.912,54.891,54.891
2017-09-25 09:24:30,54.879,54.906,54.879,54.906
2017-09-25 09:25:00,54.865,54.879,54.864,54.876
2017-09-25 09:25:30,54.859,54.861,54.842,54.861
2017-09-25 09:26:00,54.853,54.859,54.846,54.859
2017-09-25 09:26:30,54.839,54.85,54.839,54.841
2017-09-25 09:27:00,54.813,54.84,54.813,54.832
2017-09-25 09:27:30,54.811,54.812,54.804,54.806
2017-09-25 09:28:00,54.81,54.81,54.799,54.806
2017-09-25 09:28:30,54.806,54.823,54.805,54.813
2017-09-25 09:29:00,54.826,54.826,54.808,54.808
2017-09-25 09:29:30,54.802,54.816,54.802,54.816
2017-09-25 09:30:00,54.824,54.824,54.807,54.807
2017-09-25 09:30:30,54.831,54.831,54.824,54.824
2017-09-25 09:31:00,54.828,54.836,54.819,54.831
2017-09-25 09:31:30,54.824,54.824,54.818,54.818
2017-09-25 09:32:00,54.816,54.824,54.811,54.824
2017-09-25 09:32:30,54.819,54.819,54.813,54.816
2017-09-25 09:33:00,54.832,54.832,54.815,54.827
2017-09-25 09:33:30,54.828,54.828,54.818,54.822
2017-09-25 09:34:00,54.793,54.817,54.793,54.817
2017-09-25 09:34:30,54.81,54.81,54.802,54.802
2017-09-25 09:35:00,54.829,54.829,54.809,54.809
2017-09-25 09:35:30,54.827,54.841,54.827,54.834
2017-09-25 09:36:00,54.846,54.846,54.832,54.832
2017-09-25 09:36:30,54.828,54.85,54.828,54.85
2017-09-25 09:37:00,54.823,54.836,54.819,54.828
2017-09-25 09:37:30,54.822,54.824,54.814,54.824
2017-09-25 09:38:00,54.784,54.812,54.784,54.812
2017-09-25 09:38:30,54.771,54.786,54.771,54.786
2017-09-25 09:39:00,54.768,54.78,54.768,54.775
2017-09-25 09:39:30,54.767,54.779,54.757,54.779
2017-09-25 09:40:00,54.735,54.771,54.735,54.771
2017-09-25 09:40:30,54.748,54.748,54.737,54.743
2017-09-25 09:41:00,54.736,54.756,54.736,54.756
2017-09-25 09:41:30,54.731,54.743,54.731,54.732
2017-09-25 09:42:00,54.747,54.747,54.737,54.742
2017-09-25 09:42:30,54.74,54.75,54.74,54.75
2017-09-25 09:43:00,54.735,54.746,54.726,54.746
2017-09-25 09:43:30,54.71,54.727,54.71,54.726
2017-09-25 09:44:00,54.694,54.705,54.693,54.699
2017-09-25 09:44:30,54.7,54.7,54.693,54.698
2017-09-25 09:45:00,54.692,54.709,54.692,54.702
2017-09-25 09:45:30,54.687,54.695,54.687,54.695
2017-09-25 09:46:00,54.665,54.677,54.656,54.677
2017-09-25 09:46:30,54.666,54.669,54.662,54.669
2017-09-25 09:47:00,54.649,54.666,54.646,54.666
2017-09-25 09:47:30,54.653,54.657,54.648,54.651
2017-09-25 09:48:00,54.651,54.659,54.649,54.649
2017-09-25 09:48:30,54.658,54.659,54.648,54.659
2017-09-25 09:49:00,54.626,54.655,54.626,54.655
2017-09-25 09:49:30,54.634,54.635,54.626,54.631
2017-09-25 09:50:00,54.632,54.645,54.628,54.645
2017-09-25 09:50:30,54.644,54.647,54.634,54.64
2017-09-25 09:51:00,54.664,54.664,54.653,54.653
2017-09-25 09:51:30,54.658,54.669,54.658,54.663
2017-09-25 09:52:00,54.679,54.679,54.662,54.67
2017-09-25 09:52:30,54.684,54.688,54.676,54.676
2017-09-25 09:53:00,54.69,54.693,54.683,54.693
2017-09-25 09:53:30,54.708,54.708,54.681,54.691
2017-09-25 09:54:00,54.702,54.713,54.702,54.706
2017-09-25 09:54:30,54.702,54.724,54.702,54.703
2017-09-25 09:55:00,54.691,54.701,54.689,54.701
2017-09-25 09:55:30,54.67,54.685,54.666,54.685
2017-09-25 09:56:00,54.659,54.665,54.652,54.665
2017-09-25 09:56:30,54.666,54.666,54.648,54.648
2017-09-25 09:57:00,54.657,54.675,54.657,54.675
2017-09-25 09:57:30,54.655,54.66,54.649,54.66
2017-09-25 09:58:00,54.622,54.65,54.622,54.65
2017-09-25 09:58:30,54.591,54.62,54.591,54.62
2017-09-25 09:59:00,54.593,54.602,54.592,54.602
2017-09-25 09:59:30,54.562,54.595,54.562,54.595
2017-09-25 10:00:00,54.541,54.553,54.535,54.553
2017-09-25 10:00:30,54.532,54.541,54.529,54.541
