timestamp,close,high,low,open
2017-08-10 09:00:00,54.505,54.505,54.5,54.5
2017-08-10 09:00:30,54.52,54.52,54.508,54.508
2017-08-10 09:01:00,54.528,54.531,54.524,54.524
2017-08-10 09:01:30,54.529,54.531,54.524,54.531
2017-08-10 09:02:00,54.553,54.553,54.533,54.533
2017-08-10 09:02:30,54.551,54.559,54.549,54.549
2017-08-10 09:03:00,54.545,54.56,54.545,54.56
2017-08-10 09:03:30,54.535,54.544,54.535,54.538
2017-08-10 09:04:00,54.519,54.537,54.517,54.537
2017-08-10 09:04:30,54.517,54.528,54.517,54.527
2017-08-10 09:05:00,54.507,54.519,54.505,54.519
2017-08-10 09:05:30,54.497,54.511,54.497,54.511
2017-08-10 09:06:00,54.523,54.523,54.503,54.503
2017-08-10 09:06:30,54.515,54.532,54.515,54.532
2017-08-10 09:07:00,54.508,54.519,54.508,54.518
2017-08-10 09:07:30,54.494,54.512,54.494,54.512
2017-08-10 09:08:00,54.491,54.505,54.491,54.504
2017-08-10 09:08:30,54.49,54.497,54.484,54.497
2017-08-10 09:09:00,54.504,54.504,54.487,54.487
2017-08-10 09:09:30,54.489,54.499,54.484,54.499
2017-08-10 09:10:00,54.493,54.494,54.484,54.484
2017-08-10 09:10:30,54.486,54.496,54.486,54.496
2017-08-10 09:11:00,54.499,54.506,54.493,54.495
2017-08-10 09:11:30,54.521,54.521,54.499,54.499
2017-08-10 09:12:00,54.497,54.516,54.497,54.516
2017-08-10 09:12:30,54.513,54.513,54.488,54.488
2017-08-10 09:13:00,54.494,54.512,54.494,54.503
2017-08-10 09:13:30,54.487,54.497,54.484,54.497
2017-08-10 09:14:00,54.474,54.482,54.468,54.482
2017-08-10 09:14:30,54.47,54.485,54.47,54.472
2017-08-10 09:15:00,54.476,54.478,54.467,54.477
2017-08-10 09:15:30,54.475,54.475,54.459,54.465
2017-08-10 09:16:00,54.461,54.478,54.461,54.47
2017-08-10 09:16:30,54.48,54.48,54.466,54.467
2017-08-10 09:17:00,54.495,54.496,54.487,54.487
2017-08-10 09:17:30,54.491,54.504,54.491,54.501
2017-08-10 09:18:00,54.491,54.499,54.483,54.483
2017-08-10 09:18:30,54.489,54.499,54.488,54.488
2017-08-10 09:19:00,54.49,54.495,54.482,54.482
2017-08-10 09:19:30,54.497,54.497,54.482,54.482
2017-08-10 09:20:00,54.484,54.492,54.475,54.492
2017-08-10 09:20:30,54.474,54.48,54.47,54.477
2017-08-10 09:21:00,54.469,54.478,54.46,54.478
2017-08-10 09:21:30,54.5,54.5,54.474,54.474
2017-08-10 09:22:00,54.499,54.504,54.493,54.495
2017-08-10 09:22:30,54.504,54.508,54.5,54.506
2017-08-10 09:23:00,54.496,54.503,54.495,54.501
2017-08-10 09:23:30,54.473,54.488,54.473,54.488
2017-08-10 09:24:00,54.479,54.479,54.468,54.468
2017-08-10 09:24:30,54.469,54.485,54.468,54.482
2017-08-10 09:25:00,54.474,54.474,54.465,54.465
2017-08-10 09:25:30,54.458,54.468,54.453,54.466
2017-08-10 09:26:00,54.477,54.477,54.457,54.457
2017-08-10 09:26:30,54.469,54.476,54.465,54.47
2017-08-10 09:27:00,54.465,54.465,54.457,54.46
2017-08-10 09:27:30,54.469,54.469,54.451,54.46
2017-08-10 09:28:00,54.473,54.473,54.46,54.461
2017-08-10 09:28:30,54.465,54.472,54.456,54.472
2017-08-10 09:29:00,54.468,54.468,54.458,54.458
2017-08-10 09:29:30,54.486,54.486,54.468,54.476
2017-08-10 09:30:00,54.485,54.494,54.485,54.49
2017-08-10 09:30:30,54.464,54.478,54.464,54.475
2017-08-10 09:31:00,54.485,54.485,54.461,54.471
2017-08-10 09:31:30,54.482,54.487,54.476,54.476
2017-08-10 09:32:00,54.463,54.478,54.463,54.473
2017-08-10 09:32:30,54.478,54.478,54.468,54.473
2017-08-10 09:33:00,54.475,54.478,54.473,54.478
2017-08-10 09:33:30,54.485,54.492,54.468,54.468
2017-08-10 09:34:00,54.494,54.504,54.489,54.489
2017-08-10 09:34:30,54.515,54.515,54.495,54.495
2017-08-10 09:35:00,54.515,54.516,54.505,54.516
2017-08-10 09:35:30,54.517,54.521,54.511,54.519
2017-08-10 09:36:00,54.501,54.512,54.498,54.512
2017-08-10 09:36:30,54.507,54.521,54.507,54.507
2017-08-10 09:37:00,54.506,54.514,54.504,54.513
2017-08-10 09:37:30,54.479,54.509,54.479,54.509
2017-08-10 09:38:00,54.49,54.49,54.475,54.475
2017-08-10 09:38:30,54.494,54.501,54.491,54.492
2017-08-10 09:39:00,54.487,54.499,54.487,54.498
2017-08-10 09:39:30,54.482,54.493,54.482,54.491
2017-08-10 09:40:00,54.498,54.498,54.481,54.481
2017-08-10 09:40:30,54.485,54.495,54.485,54.493
2017-08-10 09:41:00,54.49,54.498,54.487,54.488
2017-08-10 09:41:30,54.505,54.509,54.5,54.5
2017-08-10 09:42:00,54.48,54.503,54.48,54.5
2017-08-10 09:42:30,54.452,54.47,54.449,54.47
2017-08-10 09:43:00,54.458,54.468,54.455,54.463
2017-08-10 09:43:30,54.419,54.448,54.417,54.448
2017-08-10 09:44:00,54.41,54.415,54.403,54.415
2017-08-10 09:44:30,54.411,54.415,54.407,54.415
2017-08-10 09:45:00,54.41,54.418,54.409,54.416
2017-08-10 09:45:30,54.425,54.425,54.41,54.41
2017-08-10 09:46:00,54.434,54.44,54.427,54.427
2017-08-10 09:46:30,54.428,54.431,54.425,54.425
2017-08-10 09:47:00,54.441,54.442,54.432,54.432
2017-08-10 09:47:30,54.439,54.45,54.439,54.44
2017-08-10 09:48:00,54.45,54.462,54.448,54.448
2017-08-10 09:48:30,54.449,54.461,54.449,54.453
2017-08-10 09:49:00,54.435,54.442,54.432,54.442
2017-08-10 09:49:30,54.445,54.453,54.444,54.444
2017-08-10 09:50:00,54.444,54.452,54.441,54.444
2017-08-10 09:50:30,54.439,54.439,54.427,54.436
2017-08-10 09:51:00,54.466,54.466,54.442,54.442
2017-08-10 09:51:30,54.463,54.474,54.463,54.468
2017-08-10 09:52:00,54.429,54.454,54.429,54.454
2017-08-10 09:52:30,54.402,54.418,54.402,54.418
2017-08-10 09:53:00,54.412,54.412,54.399,54.399
2017-08-10 09:53:30,54.392,54.41,54.387,54.41
2017-08-10 09:54:00,54.413,54.419,54.402,54.402
2017-08-10 09:54:30,54.421,54.429,54.416,54.416
2017-08-10 09:55:00,54.41,54.425,54.41,54.425
2017-08-10 09:55:30,54.4,54.404,54.394,54.404
2017-08-10 09:56:00,54.402,54.406,54.395,54.406
2017-08-10 09:56:30,54.402,54.414,54.402,54.404
2017-08-10 09:57:00,54.401,54.401,54.386,54.396
2017-08-10 09:57:30,54.408,54.423,54.408,54.411
2017-08-10 09:58:00,54.401,54.407,54.397,54.406
2017-08-10 09:58:30,54.4,54.408,54.392,54.392
2017-08-10 09:59:00,54.408,54.408,54.404,54.408
2017-08-10 09:59:30,54.403,54.403,54.391,54.399
2017-08-10 10:00:00,54.398,54.407,54.398,54.407
2017-08-10 10:00:30,54.385,54.393,54.384,54.393
2017-08-10 10:01:00,54.392,54.392,54.381,54.381
2017-08-10 10:01:30,54.369,54.388,54.369,54.388
2017-08-10 10:02:00,54.359,54.373,54.359,54.362
2017-08-10 10:02:30,54.35,54.359,54.348,54.359
2017-08-10 10:03:00,54.351,54.354,54.342,54.35
2017-08-10 10:03:30,54.343,54.349,54.336,54.349
2017-08-10 10:04:00,54.353,54.354,54.349,54.354
2017-08-10 10:04:30,54.346,54.363,54.346,54.363
2017-08-10 10:05:00,54.358,54.361,54.347,54.347
2017-08-10 10:05:30,54.366,54.366,54.356,54.36
2017-08-10 10:06:00,54.361,54.372,54.361,54.372
2017-08-10 10:06:30,54.361,54.369,54.352,54.369
2017-08-10 10:07:00,54.354,54.354,54.342,54.353
2017-08-10 10:07:30,54.365,54.372,54.364,54.364
2017-08-10 10:08:00,54.358,54.36,54.347,54.36
2017-08-10 10:08:30,54.338,54.361,54.338,54.355
2017-08-10 10:09:00,54.339,54.342,54.334,54.334
2017-08-10 10:09:30,54.308,54.341,54.308,54.341
2017-08-10 10:10:00,54.287,54.303,54.287,54.303
2017-08-10 10:10:30,54.277,54.29,54.275,54.29
2017-08-10 10:11:00,54.286,54.302,54.285,54.285
