timestamp,close,high,low,open
2016-12-07 09:00:00,47.766,47.766,47.708,47.71
2016-12-07 09:00:30,47.743,47.752,47.716,47.729
2016-12-07 09:01:00,47.718,47.725,47.699,47.719
2016-12-07 09:01:30,47.795,47.815,47.746,47.746
2016-12-07 09:02:00,47.853,47.86,47.821,47.828
2016-12-07 09:02:30,47.814,47.822,47.786,47.822
2016-12-07 09:03:00,47.725,47.85,47.725,47.85
2016-12-07 09:03:30,47.716,47.73,47.707,47.707
2016-12-07 09:04:00,47.733,47.739,47.7,47.7
2016-12-07 09:04:30,47.702,47.76,47.702,47.76
2016-12-07 09:05:00,47.676,47.702,47.676,47.695
2016-12-07 09:05:30,47.612,47.665,47.612,47.665
2016-12-07 09:06:00,47.618,47.638,47.617,47.625
2016-12-07 09:06:30,47.633,47.633,47.615,47.629
2016-12-07 09:07:00,47.585,47.622,47.585,47.618
2016-12-07 09:07:30,47.578,47.583,47.569,47.569
2016-12-07 09:08:00,47.606,47.606,47.57,47.57
2016-12-07 09:08:30,47.547,47.599,47.547,47.599
2016-12-07 09:09:00,47.558,47.558,47.535,47.541
2016-12-07 09:09:30,47.533,47.546,47.517,47.546
2016-12-07 09:10:00,47.514,47.536,47.501,47.536
2016-12-07 09:10:30,47.57,47.57,47.522,47.522
2016-12-07 09:11:00,47.556,47.57,47.55,47.57
2016-12-07 09:11:30,47.564,47.564,47.539,47.549
2016-12-07 09:12:00,47.535,47.554,47.535,47.547
2016-12-07 09:12:30,47.529,47.562,47.529,47.549
2016-12-07 09:13:00,47.564,47.564,47.53,47.53
2016-12-07 09:13:30,47.579,47.598,47.57,47.57
2016-12-07 09:14:00,47.568,47.597,47.55,47.597
2016-12-07 09:14:30,47.585,47.585,47.559,47.568
2016-12-07 09:15:00,47.602,47.602,47.567,47.567
2016-12-07 09:15:30,47.609,47.623,47.604,47.605
2016-12-07 09:16:00,47.649,47.649,47.618,47.628
2016-12-07 09:16:30,47.662,47.662,47.646,47.661
2016-12-07 09:17:00,47.66,47.66,47.653,47.657
2016-12-07 09:17:30,47.679,47.694,47.664,47.664
2016-12-07 09:18:00,47.686,47.693,47.668,47.668
2016-12-07 09:18:30,47.685,47.702,47.667,47.667
2016-12-07 09:19:00,47.696,47.696,47.665,47.665
2016-12-07 09:19:30,47.703,47.735,47.698,47.708
2016-12-07 09:20:00,47.786,47.801,47.732,47.732
2016-12-07 09:20:30,47.766,47.809,47.766,47.809
