timestamp,close,high,low,open
2017-08-14 09:00:00,54.527,54.604,54.527,54.6
2017-08-14 09:00:30,54.526,54.526,54.46,54.46
2017-08-14 09:01:00,54.568,54.598,54.537,54.537
2017-08-14 09:01:30,54.601,54.601,54.516,54.557
2017-08-14 09:02:00,54.611,54.611,54.604,54.604
2017-08-14 09:02:30,54.617,54.617,54.613,54.613
2017-08-14 09:03:00,54.604,54.612,54.604,54.612
2017-08-14 09:03:30,54.518,54.601,54.484,54.601
2017-08-14 09:04:00,54.583,54.6,54.533,54.559
2017-08-14 09:04:30,54.6,54.604,54.567,54.567
2017-08-14 09:05:00,54.494,54.602,54.489,54.602
2017-08-14 09:05:30,54.604,54.605,54.544,54.544
2017-08-14 09:06:00,54.603,54.603,54.554,54.583
2017-08-14 09:06:30,54.605,54.61,54.605,54.608
2017-08-14 09:07:00,54.614,54.614,54.603,54.603
2017-08-14 09:07:30,54.614,54.616,54.612,54.615
2017-08-14 09:08:00,54.625,54.626,54.616,54.616
2017-08-14 09:08:30,54.632,54.632,54.626,54.626
2017-08-14 09:09:00,54.628,54.633,54.625,54.633
2017-08-14 09:09:30,54.63,54.634,54.625,54.625
2017-08-14 09:10:00,54.626,54.631,54.624,54.628
2017-08-14 09:10:30,54.623,54.63,54.622,54.63
2017-08-14 09:11:00,54.626,54.626,54.622,54.626
2017-08-14 09:11:30,54.636,54.636,54.623,54.623
2017-08-14 09:12:00,54.632,54.638,54.628,54.638
2017-08-14 09:12:30,54.628,54.632,54.628,54.63
2017-08-14 09:13:00,54.621,54.623,54.617,54.623
2017-08-14 09:13:30,54.622,54.625,54.621,54.623
2017-08-14 09:14:00,54.629,54.633,54.621,54.621
2017-08-14 09:14:30,54.64,54.64,54.628,54.628
2017-08-14 09:15:00,54.645,54.649,54.639,54.639
2017-08-14 09:15:30,54.648,54.649,54.647,54.649
2017-08-14 09:16:00,54.656,54.657,54.649,54.649
2017-08-14 09:16:30,54.668,54.668,54.659,54.659
2017-08-14 09:17:00,54.673,54.673,54.665,54.665
2017-08-14 09:17:30,54.67,54.671,54.666,54.668
2017-08-14 09:18:00,54.674,54.674,54.667,54.672
2017-08-14 09:18:30,54.677,54.677,54.674,54.675
2017-08-14 09:19:00,54.674,54.675,54.673,54.673
2017-08-14 09:19:30,54.671,54.675,54.671,54.674
2017-08-14 09:20:00,54.667,54.671,54.667,54.671
2017-08-14 09:20:30,54.662,54.671,54.661,54.671
2017-08-14 09:21:00,54.664,54.667,54.663,54.666
2017-08-14 09:21:30,54.674,54.676,54.667,54.667
2017-08-14 09:22:00,54.669,54.678,54.669,54.675
2017-08-14 09:22:30,54.667,54.672,54.667,54.669
2017-08-14 09:23:00,54.66,54.67,54.66,54.67
2017-08-14 09:23:30,54.664,54.666,54.66,54.661
2017-08-14 09:24:00,54.663,54.664,54.661,54.661
2017-08-14 09:24:30,54.665,54.665,54.656,54.659
2017-08-14 09:25:00,54.663,54.664,54.659,54.661
2017-08-14 09:25:30,54.653,54.662,54.653,54.662
2017-08-14 09:26:00,54.666,54.666,54.657,54.658
2017-08-14 09:26:30,54.676,54.676,54.662,54.662
2017-08-14 09:27:00,54.682,54.682,54.672,54.673
2017-08-14 09:27:30,54.678,54.684,54.678,54.684
2017-08-14 09:28:00,54.669,54.678,54.669,54.678
2017-08-14 09:28:30,54.677,54.677,54.67,54.67
2017-08-14 09:29:00,54.672,54.68,54.672,54.678
2017-08-14 09:29:30,54.663,54.672,54.661,54.672
2017-08-14 09:30:00,54.664,54.67,54.664,54.666
2017-08-14 09:30:30,54.664,54.666,54.659,54.666
2017-08-14 09:31:00,54.672,54.672,54.665,54.666
2017-08-14 09:31:30,54.672,54.681,54.672,54.677
2017-08-14 09:32:00,54.668,54.671,54.663,54.671
2017-08-14 09:32:30,54.668,54.669,54.664,54.664
2017-08-14 09:33:00,54.672,54.676,54.672,54.672
2017-08-14 09:33:30,54.677,54.677,54.67,54.67
2017-08-14 09:34:00,54.682,54.686,54.681,54.681
2017-08-14 09:34:30,54.674,54.681,54.672,54.681
2017-08-14 09:35:00,54.672,54.678,54.672,54.678
2017-08-14 09:35:30,54.673,54.673,54.669,54.669
2017-08-14 09:36:00,54.688,54.688,54.678,54.678
2017-08-14 09:36:30,54.69,54.69,54.685,54.685
2017-08-14 09:37:00,54.685,54.692,54.685,54.692
2017-08-14 09:37:30,54.686,54.689,54.681,54.682
2017-08-14 09:38:00,54.69,54.69,54.684,54.685
2017-08-14 09:38:30,54.684,54.689,54.684,54.689
2017-08-14 09:39:00,54.688,54.688,54.682,54.688
2017-08-14 09:39:30,54.697,54.697,54.691,54.694
2017-08-14 09:40:00,54.702,54.707,54.701,54.701
2017-08-14 09:40:30,54.705,54.71,54.701,54.704
2017-08-14 09:41:00,54.704,54.712,54.704,54.707
2017-08-14 09:41:30,54.692,54.703,54.692,54.703
2017-08-14 09:42:00,54.705,54.705,54.697,54.697
2017-08-14 09:42:30,54.7,54.704,54.7,54.7
2017-08-14 09:43:00,54.689,54.697,54.689,54.697
2017-08-14 09:43:30,54.686,54.689,54.682,54.689
2017-08-14 09:44:00,54.685,54.687,54.684,54.687
2017-08-14 09:44:30,54.681,54.687,54.681,54.687
2017-08-14 09:45:00,54.676,54.686,54.676,54.686
2017-08-14 09:45:30,54.676,54.676,54.671,54.675
2017-08-14 09:46:00,54.675,54.679,54.674,54.678
2017-08-14 09:46:30,54.681,54.682,54.673,54.673
2017-08-14 09:47:00,54.683,54.686,54.679,54.685
2017-08-14 09:47:30,54.682,54.682,54.679,54.679
2017-08-14 09:48:00,54.684,54.687,54.682,54.687
2017-08-14 09:48:30,54.695,54.695,54.686,54.689
2017-08-14 09:49:00,54.692,54.692,54.686,54.691
2017-08-14 09:49:30,54.685,54.688,54.681,54.688
2017-08-14 09:50:00,54.695,54.695,54.687,54.687
2017-08-14 09:50:30,54.686,54.694,54.686,54.694
2017-08-14 09:51:00,54.694,54.695,54.688,54.688
2017-08-14 09:51:30,54.711,54.711,54.696,54.696
2017-08-14 09:52:00,54.699,54.714,54.699,54.714
2017-08-14 09:52:30,54.698,54.699,54.695,54.699
2017-08-14 09:53:00,54.695,54.695,54.689,54.693
2017-08-14 09:53:30,54.682,54.692,54.682,54.692
2017-08-14 09:54:00,54.687,54.687,54.682,54.684
2017-08-14 09:54:30,54.694,54.696,54.692,54.692
2017-08-14 09:55:00,54.709,54.709,54.697,54.697
2017-08-14 09:55:30,54.705,54.709,54.705,54.707
2017-08-14 09:56:00,54.709,54.711,54.704,54.704
2017-08-14 09:56:30,54.696,54.705,54.693,54.705
2017-08-14 09:57:00,54.695,54.701,54.695,54.701
2017-08-14 09:57:30,54.689,54.693,54.686,54.693
2017-08-14 09:58:00,54.692,54.692,54.687,54.688
2017-08-14 09:58:30,54.694,54.694,54.688,54.691
2017-08-14 09:59:00,54.706,54.709,54.699,54.699
2017-08-14 09:59:30,54.706,54.706,54.697,54.701
2017-08-14 10:00:00,54.707,54.709,54.706,54.709
2017-08-14 10:00:30,54.696,54.708,54.696,54.708
2017-08-14 10:01:00,54.693,54.694,54.69,54.694
2017-08-14 10:01:30,54.683,54.69,54.683,54.69
2017-08-14 10:02:00,54.688,54.688,54.683,54.687
2017-08-14 10:02:30,54.696,54.696,54.686,54.686
2017-08-14 10:03:00,54.706,54.706,54.696,54.696
2017-08-14 10:03:30,54.693,54.705,54.693,54.705
2017-08-14 10:04:00,54.695,54.696,54.689,54.689
2017-08-14 10:04:30,54.704,54.704,54.696,54.696
2017-08-14 10:05:00,54.693,54.702,54.693,54.702
2017-08-14 10:05:30,54.676,54.691,54.676,54.691
2017-08-14 10:06:00,54.684,54.684,54.678,54.681
2017-08-14 10:06:30,54.688,54.688,54.685,54.688
2017-08-14 10:07:00,54.679,54.686,54.679,54.686
2017-08-14 10:07:30,54.684,54.684,54.676,54.676
2017-08-14 10:08:00,54.693,54.694,54.685,54.686
2017-08-14 10:08:30,54.687,54.695,54.687,54.693
2017-08-14 10:09:00,54.695,54.695,54.69,54.691
2017-08-14 10:09:30,54.688,54.694,54.687,54.694
2017-08-14 10:10:00,54.682,54.688,54.682,54.684
2017-08-14 10:10:30,54.682,54.691,54.682,54.685
2017-08-14 10:11:00,54.669,54.682,54.668,54.682
2017-08-14 10:11:30,54.656,54.669,54.656,54.669
2017-08-14 10:12:00,54.659,54.659,54.651,54.651
2017-08-14 10:12:30,54.656,54.665,54.656,54.664
2017-08-14 10:13:00,54.658,54.658,54.648,54.652
2017-08-14 10:13:30,54.656,54.659,54.651,54.659
2017-08-14 10:14:00,54.658,54.661,54.657,54.66
2017-08-14 10:14:30,54.668,54.668,54.659,54.66
2017-08-14 10:15:00,54.675,54.676,54.667,54.667
