timestamp,close,high,low,open
2017-03-20 09:00:00,53.518,53.526,53.51,53.51
2017-03-20 09:00:30,53.501,53.524,53.501,53.524
2017-03-20 09:01:00,53.477,53.494,53.474,53.487
2017-03-20 09:01:30,53.473,53.484,53.462,53.462
2017-03-20 09:02:00,53.492,53.492,53.482,53.485
2017-03-20 09:02:30,53.458,53.488,53.458,53.488
2017-03-20 09:03:00,53.465,53.465,53.44,53.448
2017-03-20 09:03:30,53.511,53.511,53.477,53.477
2017-03-20 09:04:00,53.525,53.525,53.499,53.512
2017-03-20 09:04:30,53.522,53.535,53.522,53.535
2017-03-20 09:05:00,53.519,53.523,53.514,53.523
2017-03-20 09:05:30,53.495,53.508,53.493,53.508
2017-03-20 09:06:00,53.487,53.497,53.483,53.483
2017-03-20 09:06:30,53.49,53.5,53.485,53.5
2017-03-20 09:07:00,53.483,53.501,53.481,53.481
2017-03-20 09:07:30,53.476,53.496,53.472,53.496
2017-03-20 09:08:00,53.465,53.474,53.465,53.47
2017-03-20 09:08:30,53.463,53.463,53.447,53.463
2017-03-20 09:09:00,53.467,53.467,53.45,53.454
2017-03-20 09:09:30,53.476,53.488,53.467,53.467
2017-03-20 09:10:00,53.502,53.502,53.489,53.489
2017-03-20 09:10:30,53.518,53.518,53.504,53.512
2017-03-20 09:11:00,53.521,53.521,53.517,53.52
2017-03-20 09:11:30,53.482,53.51,53.482,53.51
2017-03-20 09:12:00,53.482,53.495,53.481,53.495
2017-03-20 09:12:30,53.463,53.492,53.463,53.482
2017-03-20 09:13:00,53.45,53.452,53.435,53.452
2017-03-20 09:13:30,53.433,53.444,53.424,53.444
2017-03-20 09:14:00,53.461,53.461,53.428,53.428
2017-03-20 09:14:30,53.5,53.5,53.466,53.466
2017-03-20 09:15:00,53.493,53.5,53.488,53.5
2017-03-20 09:15:30,53.47,53.489,53.47,53.489
2017-03-20 09:16:00,53.466,53.49,53.466,53.478
2017-03-20 09:16:30,53.484,53.484,53.465,53.466
2017-03-20 09:17:00,53.454,53.494,53.454,53.494
2017-03-20 09:17:30,53.437,53.446,53.43,53.44
2017-03-20 09:18:00,53.435,53.444,53.423,53.423
2017-03-20 09:18:30,53.482,53.485,53.45,53.45
2017-03-20 09:19:00,53.491,53.491,53.464,53.471
2017-03-20 09:19:30,53.478,53.489,53.474,53.479
2017-03-20 09:20:00,53.487,53.489,53.482,53.489
2017-03-20 09:20:30,53.479,53.48,53.467,53.48
2017-03-20 09:21:00,53.508,53.52,53.486,53.486
2017-03-20 09:21:30,53.539,53.539,53.514,53.514
2017-03-20 09:22:00,53.524,53.542,53.524,53.54
2017-03-20 09:22:30,53.552,53.552,53.527,53.527
2017-03-20 09:23:00,53.531,53.539,53.528,53.539
2017-03-20 09:23:30,53.536,53.544,53.532,53.532
2017-03-20 09:24:00,53.551,53.558,53.545,53.545
2017-03-20 09:24:30,53.555,53.557,53.541,53.546
2017-03-20 09:25:00,53.571,53.571,53.562,53.565
2017-03-20 09:25:30,53.563,53.567,53.554,53.567
2017-03-20 09:26:00,53.578,53.579,53.564,53.572
2017-03-20 09:26:30,53.583,53.583,53.571,53.571
2017-03-20 09:27:00,53.572,53.583,53.567,53.583
2017-03-20 09:27:30,53.578,53.588,53.578,53.582
2017-03-20 09:28:00,53.567,53.577,53.567,53.568
2017-03-20 09:28:30,53.543,53.558,53.543,53.558
2017-03-20 09:29:00,53.537,53.547,53.537,53.538
2017-03-20 09:29:30,53.541,53.542,53.532,53.538
2017-03-20 09:30:00,53.538,53.549,53.53,53.549
2017-03-20 09:30:30,53.539,53.539,53.534,53.535
2017-03-20 09:31:00,53.535,53.543,53.535,53.543
2017-03-20 09:31:30,53.513,53.534,53.513,53.534
2017-03-20 09:32:00,53.52,53.52,53.498,53.499
2017-03-20 09:32:30,53.536,53.54,53.516,53.516
2017-03-20 09:33:00,53.528,53.549,53.528,53.539
2017-03-20 09:33:30,53.524,53.545,53.524,53.536
2017-03-20 09:34:00,53.501,53.523,53.49,53.523
2017-03-20 09:34:30,53.5,53.5,53.482,53.496
2017-03-20 09:35:00,53.488,53.51,53.488,53.51
2017-03-20 09:35:30,53.482,53.486,53.472,53.478
2017-03-20 09:36:00,53.478,53.482,53.461,53.482
2017-03-20 09:36:30,53.452,53.479,53.452,53.467
2017-03-20 09:37:00,53.42,53.441,53.42,53.441
2017-03-20 09:37:30,53.394,53.413,53.39,53.413
2017-03-20 09:38:00,53.418,53.433,53.403,53.403
2017-03-20 09:38:30,53.4,53.42,53.391,53.42
2017-03-20 09:39:00,53.379,53.392,53.374,53.392
2017-03-20 09:39:30,53.371,53.386,53.371,53.383
2017-03-20 09:40:00,53.375,53.375,53.36,53.362
2017-03-20 09:40:30,53.371,53.393,53.368,53.393
2017-03-20 09:41:00,53.356,53.37,53.355,53.37
2017-03-20 09:41:30,53.341,53.355,53.341,53.352
2017-03-20 09:42:00,53.361,53.361,53.324,53.324
2017-03-20 09:42:30,53.38,53.395,53.359,53.359
2017-03-20 09:43:00,53.403,53.403,53.377,53.381
2017-03-20 09:43:30,53.389,53.417,53.389,53.402
2017-03-20 09:44:00,53.372,53.394,53.368,53.38
2017-03-20 09:44:30,53.386,53.387,53.363,53.363
2017-03-20 09:45:00,53.41,53.41,53.384,53.389
2017-03-20 09:45:30,53.416,53.416,53.399,53.4
2017-03-20 09:46:00,53.429,53.432,53.409,53.409
2017-03-20 09:46:30,53.447,53.447,53.423,53.427
2017-03-20 09:47:00,53.451,53.459,53.443,53.459
2017-03-20 09:47:30,53.414,53.446,53.408,53.446
2017-03-20 09:48:00,53.359,53.398,53.358,53.398
2017-03-20 09:48:30,53.336,53.359,53.336,53.359
2017-03-20 09:49:00,53.341,53.343,53.33,53.334
2017-03-20 09:49:30,53.283,53.329,53.283,53.329
2017-03-20 09:50:00,53.246,53.287,53.246,53.287
2017-03-20 09:50:30,53.288,53.288,53.246,53.246
2017-03-20 09:51:00,53.271,53.297,53.271,53.297
2017-03-20 09:51:30,53.278,53.28,53.267,53.273
2017-03-20 09:52:00,53.285,53.285,53.265,53.267
2017-03-20 09:52:30,53.245,53.267,53.245,53.267
2017-03-20 09:53:00,53.229,53.251,53.229,53.231
2017-03-20 09:53:30,53.282,53.282,53.231,53.231
2017-03-20 09:54:00,53.263,53.29,53.263,53.29
2017-03-20 09:54:30,53.207,53.253,53.207,53.25
2017-03-20 09:55:00,53.232,53.243,53.223,53.223
2017-03-20 09:55:30,53.199,53.217,53.199,53.216
2017-03-20 09:56:00,53.161,53.19,53.161,53.183
2017-03-20 09:56:30,53.15,53.158,53.148,53.157
2017-03-20 09:57:00,53.17,53.17,53.135,53.135
2017-03-20 09:57:30,53.126,53.17,53.126,53.17
2017-03-20 09:58:00,53.132,53.136,53.11,53.11
2017-03-20 09:58:30,53.144,53.145,53.126,53.134
2017-03-20 09:59:00,53.155,53.17,53.149,53.149
2017-03-20 09:59:30,53.15,53.177,53.15,53.166
2017-03-20 10:00:00,53.148,53.16,53.133,53.152
2017-03-20 10:00:30,53.139,53.163,53.139,53.163
2017-03-20 10:01:00,53.174,53.183,53.141,53.141
2017-03-20 10:01:30,53.196,53.199,53.171,53.181
2017-03-20 10:02:00,53.2,53.204,53.168,53.204
2017-03-20 10:02:30,53.211,53.232,53.211,53.211
2017-03-20 10:03:00,53.228,53.228,53.195,53.208
2017-03-20 10:03:30,53.255,53.255,53.217,53.217
2017-03-20 10:04:00,53.267,53.268,53.263,53.265
2017-03-20 10:04:30,53.278,53.278,53.249,53.265
2017-03-20 10:05:00,53.255,53.276,53.239,53.276
2017-03-20 10:05:30,53.265,53.271,53.25,53.25
2017-03-20 10:06:00,53.244,53.255,53.237,53.255
2017-03-20 10:06:30,53.267,53.276,53.26,53.262
2017-03-20 10:07:00,53.285,53.296,53.276,53.276
2017-03-20 10:07:30,53.266,53.294,53.266,53.294
2017-03-20 10:08:00,53.269,53.273,53.26,53.264
2017-03-20 10:08:30,53.277,53.279,53.265,53.274
2017-03-20 10:09:00,53.352,53.352,53.291,53.291
2017-03-20 10:09:30,53.368,53.38,53.353,53.353
2017-03-20 10:10:00,53.389,53.389,53.375,53.386
2017-03-20 10:10:30,53.409,53.412,53.395,53.404
2017-03-20 10:11:00,53.391,53.404,53.378,53.404
2017-03-20 10:11:30,53.361,53.389,53.361,53.373
2017-03-20 10:12:00,53.412,53.412,53.369,53.369
2017-03-20 10:12:30,53.421,53.421,53.413,53.413
2017-03-20 10:13:00,53.438,53.438,53.415,53.415
2017-03-20 10:13:30,53.431,53.445,53.421,53.434
2017-03-20 10:14:00,53.415,53.432,53.415,53.425
2017-03-20 10:14:30,53.424,53.424,53.405,53.409
2017-03-20 10:15:00,53.443,53.448,53.418,53.418
2017-03-20 10:15:30,53.445,53.471,53.445,53.457
2017-03-20 10:16:00,53.45,53.451,53.434,53.443
2017-03-20 10:16:30,53.425,53.444,53.422,53.444
2017-03-20 10:17:00,53.462,53.462,53.437,53.442
2017-03-20 10:17:30,53.489,53.494,53.475,53.475
2017-03-20 10:18:00,53.501,53.501,53.477,53.489
2017-03-20 10:18:30,53.508,53.51,53.496,53.507
2017-03-20 10:19:00,53.526,53.53,53.518,53.518
2017-03-20 10:19:30,53.543,53.543,53.523,53.523
2017-03-20 10:20:00,53.536,53.543,53.533,53.535
2017-03-20 10:20:30,53.533,53.548,53.524,53.548
2017-03-20 10:21:00,53.544,53.547,53.539,53.546
2017-03-20 10:21:30,53.573,53.573,53.545,53.545
2017-03-20 10:22:00,53.538,53.566,53.531,53.566
2017-03-20 10:22:30,53.528,53.537,53.52,53.537
2017-03-20 10:23:00,53.542,53.542,53.518,53.518
2017-03-20 10:23:30,53.549,53.563,53.549,53.552
2017-03-20 10:24:00,53.551,53.552,53.538,53.538
2017-03-20 10:24:30,53.562,53.562,53.549,53.549
2017-03-20 10:25:00,53.578,53.578,53.555,53.561
2017-03-20 10:25:30,53.576,53.588,53.572,53.572
2017-03-20 10:26:00,53.554,53.577,53.554,53.571
2017-03-20 10:26:30,53.55,53.566,53.55,53.555
2017-03-20 10:27:00,53.579,53.579,53.558,53.558
2017-03-20 10:27:30,53.574,53.578,53.57,53.573
2017-03-20 10:28:00,53.565,53.578,53.565,53.578
2017-03-20 10:28:30,53.579,53.579,53.565,53.571
2017-03-20 10:29:00,53.57,53.588,53.57,53.588
2017-03-20 10:29:30,53.591,53.591,53.568,53.568
2017-03-20 10:30:00,53.572,53.592,53.572,53.581
2017-03-20 10:30:30,53.602,53.602,53.563,53.563
2017-03-20 10:31:00,53.647,53.647,53.605,53.605
2017-03-20 10:31:30,53.649,53.667,53.647,53.647
2017-03-20 10:32:00,53.65,53.657,53.644,53.651
2017-03-20 10:32:30,53.662,53.668,53.659,53.659
2017-03-20 10:33:00,53.638,53.669,53.638,53.658
2017-03-20 10:33:30,53.61,53.65,53.61,53.65
2017-03-20 10:34:00,53.622,53.631,53.612,53.612
2017-03-20 10:34:30,53.616,53.621,53.61,53.616
2017-03-20 10:35:00,53.631,53.64,53.612,53.612
2017-03-20 10:35:30,53.621,53.638,53.621,53.631
2017-03-20 10:36:00,53.589,53.617,53.589,53.611
2017-03-20 10:36:30,53.558,53.589,53.558,53.587
2017-03-20 10:37:00,53.547,53.56,53.542,53.56
2017-03-20 10:37:30,53.567,53.567,53.546,53.546
2017-03-20 10:38:00,53.554,53.571,53.554,53.571
2017-03-20 10:38:30,53.571,53.571,53.557,53.565
2017-03-20 10:39:00,53.597,53.598,53.579,53.579
2017-03-20 10:39:30,53.615,53.622,53.597,53.597
2017-03-20 10:40:00,53.604,53.623,53.6,53.623
2017-03-20 10:40:30,53.597,53.609,53.597,53.597
2017-03-20 10:41:00,53.61,53.62,53.6,53.6
2017-03-20 10:41:30,53.581,53.607,53.581,53.607
2017-03-20 10:42:00,53.581,53.595,53.581,53.592
2017-03-20 10:42:30,53.561,53.582,53.561,53.573
2017-03-20 10:43:00,53.56,53.563,53.55,53.561
