timestamp,close,high,low,open
2017-06-13 09:00:00,58.839,58.882,58.839,58.88
2017-06-13 09:00:30,58.843,58.843,58.807,58.812
2017-06-13 09:01:00,58.788,58.83,58.788,58.813
2017-06-13 09:01:30,58.883,58.883,58.816,58.816
2017-06-13 09:02:00,58.914,58.914,58.885,58.895
2017-06-13 09:02:30,58.885,58.93,58.885,58.93
2017-06-13 09:03:00,58.905,58.912,58.896,58.896
2017-06-13 09:03:30,58.867,58.894,58.845,58.894
2017-06-13 09:04:00,58.852,58.868,58.835,58.862
2017-06-13 09:04:30,58.797,58.85,58.797,58.848
2017-06-13 09:05:00,58.772,58.807,58.772,58.807
2017-06-13 09:05:30,58.731,58.746,58.706,58.746
2017-06-13 09:06:00,58.765,58.765,58.724,58.749
2017-06-13 09:06:30,58.783,58.783,58.753,58.753
2017-06-13 09:07:00,58.71,58.802,58.71,58.802
2017-06-13 09:07:30,58.768,58.768,58.725,58.731
2017-06-13 09:08:00,58.778,58.778,58.755,58.771
2017-06-13 09:08:30,58.833,58.833,58.806,58.806
2017-06-13 09:09:00,58.746,58.822,58.746,58.822
2017-06-13 09:09:30,58.72,58.762,58.72,58.732
2017-06-13 09:10:00,58.718,58.749,58.711,58.749
2017-06-13 09:10:30,58.773,58.773,58.729,58.746
2017-06-13 09:11:00,58.824,58.824,58.771,58.771
2017-06-13 09:11:30,58.831,58.843,58.816,58.822
2017-06-13 09:12:00,58.83,58.855,58.83,58.845
2017-06-13 09:12:30,58.834,58.87,58.834,58.849
2017-06-13 09:13:00,58.834,58.849,58.814,58.818
2017-06-13 09:13:30,58.772,58.832,58.772,58.832
2017-06-13 09:14:00,58.682,58.759,58.682,58.759
2017-06-13 09:14:30,58.722,58.722,58.667,58.689
2017-06-13 09:15:00,58.764,58.787,58.732,58.732
2017-06-13 09:15:30,58.839,58.861,58.783,58.783
2017-06-13 09:16:00,58.813,58.829,58.813,58.817
2017-06-13 09:16:30,58.837,58.837,58.789,58.789
2017-06-13 09:17:00,58.852,58.852,58.82,58.847
2017-06-13 09:17:30,58.896,58.896,58.865,58.876
2017-06-13 09:18:00,58.846,58.885,58.846,58.885
2017-06-13 09:18:30,58.826,58.86,58.817,58.847
2017-06-13 09:19:00,58.836,58.862,58.836,58.837
2017-06-13 09:19:30,58.879,58.879,58.838,58.838
2017-06-13 09:20:00,58.903,58.903,58.865,58.865
2017-06-13 09:20:30,58.906,58.906,58.876,58.888
2017-06-13 09:21:00,58.888,58.897,58.87,58.897
2017-06-13 09:21:30,58.884,58.884,58.85,58.881
2017-06-13 09:22:00,58.882,58.882,58.86,58.86
2017-06-13 09:22:30,58.92,58.92,58.857,58.862
2017-06-13 09:23:00,58.909,58.924,58.909,58.918
2017-06-13 09:23:30,58.919,58.938,58.909,58.909
2017-06-13 09:24:00,58.908,58.932,58.908,58.932
2017-06-13 09:24:30,58.892,58.908,58.886,58.906
2017-06-13 09:25:00,58.907,58.929,58.902,58.905
2017-06-13 09:25:30,58.912,58.927,58.903,58.905
2017-06-13 09:26:00,58.967,58.967,58.888,58.888
2017-06-13 09:26:30,59.039,59.039,58.988,58.988
2017-06-13 09:27:00,59.078,59.078,59.046,59.046
2017-06-13 09:27:30,59.109,59.121,59.09,59.091
2017-06-13 09:28:00,59.145,59.145,59.118,59.118
2017-06-13 09:28:30,59.196,59.196,59.142,59.142
2017-06-13 09:29:00,59.209,59.212,59.193,59.193
2017-06-13 09:29:30,59.218,59.232,59.218,59.222
2017-06-13 09:30:00,59.202,59.208,59.19,59.208
2017-06-13 09:30:30,59.247,59.247,59.207,59.207
2017-06-13 09:31:00,59.253,59.27,59.253,59.256
2017-06-13 09:31:30,59.242,59.262,59.242,59.247
2017-06-13 09:32:00,59.233,59.26,59.233,59.26
2017-06-13 09:32:30,59.212,59.231,59.205,59.216
2017-06-13 09:33:00,59.178,59.214,59.161,59.214
2017-06-13 09:33:30,59.202,59.202,59.173,59.174
2017-06-13 09:34:00,59.191,59.207,59.183,59.188
2017-06-13 09:34:30,59.195,59.195,59.175,59.194
2017-06-13 09:35:00,59.132,59.175,59.132,59.175
2017-06-13 09:35:30,59.12,59.147,59.118,59.147
2017-06-13 09:36:00,59.173,59.196,59.135,59.135
2017-06-13 09:36:30,59.154,59.19,59.154,59.19
2017-06-13 09:37:00,59.179,59.179,59.123,59.131
2017-06-13 09:37:30,59.143,59.155,59.122,59.155
2017-06-13 09:38:00,59.159,59.159,59.136,59.143
2017-06-13 09:38:30,59.164,59.169,59.153,59.153
2017-06-13 09:39:00,59.177,59.192,59.173,59.182
2017-06-13 09:39:30,59.175,59.183,59.153,59.183
2017-06-13 09:40:00,59.169,59.175,59.157,59.162
2017-06-13 09:40:30,59.184,59.187,59.163,59.187
2017-06-13 09:41:00,59.142,59.169,59.142,59.161
2017-06-13 09:41:30,59.13,59.169,59.13,59.149
2017-06-13 09:42:00,59.159,59.183,59.152,59.152
2017-06-13 09:42:30,59.159,59.161,59.134,59.147
2017-06-13 09:43:00,59.18,59.194,59.159,59.159
2017-06-13 09:43:30,59.157,59.176,59.146,59.157
2017-06-13 09:44:00,59.129,59.149,59.109,59.149
2017-06-13 09:44:30,59.136,59.156,59.136,59.137
2017-06-13 09:45:00,59.099,59.142,59.099,59.142
2017-06-13 09:45:30,59.074,59.104,59.074,59.082
2017-06-13 09:46:00,59.005,59.062,58.997,59.062
2017-06-13 09:46:30,59.014,59.015,58.987,58.987
