timestamp,close,high,low,open
2017-07-11 09:00:00,63.051,63.08,63.035,63.08
2017-07-11 09:00:30,63.089,63.089,63.054,63.071
2017-07-11 09:01:00,63.085,63.094,63.085,63.092
2017-07-11 09:01:30,63.06,63.079,63.052,63.078
2017-07-11 09:02:00,63.052,63.062,63.042,63.062
2017-07-11 09:02:30,63.098,63.098,63.081,63.081
2017-07-11 09:03:00,63.119,63.119,63.103,63.103
2017-07-11 09:03:30,63.142,63.146,63.112,63.112
2017-07-11 09:04:00,63.143,63.143,63.127,63.138
2017-07-11 09:04:30,63.192,63.192,63.158,63.158
2017-07-11 09:05:00,63.206,63.206,63.193,63.205
2017-07-11 09:05:30,63.2,63.207,63.196,63.197
2017-07-11 09:06:00,63.179,63.208,63.179,63.208
2017-07-11 09:06:30,63.191,63.197,63.18,63.191
2017-07-11 09:07:00,63.166,63.176,63.156,63.176
2017-07-11 09:07:30,63.203,63.203,63.171,63.171
2017-07-11 09:08:00,63.209,63.217,63.2,63.213
2017-07-11 09:08:30,63.214,63.228,63.214,63.223
2017-07-11 09:09:00,63.204,63.211,63.194,63.202
2017-07-11 09:09:30,63.172,63.197,63.172,63.197
2017-07-11 09:10:00,63.193,63.193,63.168,63.169
2017-07-11 09:10:30,63.212,63.218,63.196,63.196
2017-07-11 09:11:00,63.216,63.218,63.207,63.216
2017-07-11 09:11:30,63.24,63.253,63.228,63.228
2017-07-11 09:12:00,63.271,63.271,63.254,63.254
2017-07-11 09:12:30,63.283,63.296,63.278,63.278
2017-07-11 09:13:00,63.3,63.3,63.277,63.279
2017-07-11 09:13:30,63.25,63.285,63.25,63.285
2017-07-11 09:14:00,63.283,63.283,63.262,63.262
2017-07-11 09:14:30,63.296,63.304,63.287,63.287
2017-07-11 09:15:00,63.299,63.315,63.299,63.304
2017-07-11 09:15:30,63.33,63.33,63.293,63.293
2017-07-11 09:16:00,63.282,63.322,63.282,63.322
2017-07-11 09:16:30,63.281,63.298,63.281,63.284
2017-07-11 09:17:00,63.3,63.3,63.281,63.281
2017-07-11 09:17:30,63.298,63.298,63.276,63.29
2017-07-11 09:18:00,63.306,63.309,63.293,63.293
2017-07-11 09:18:30,63.312,63.312,63.292,63.293
2017-07-11 09:19:00,63.291,63.306,63.283,63.306
2017-07-11 09:19:30,63.289,63.304,63.286,63.286
2017-07-11 09:20:00,63.266,63.276,63.264,63.276
2017-07-11 09:20:30,63.283,63.291,63.255,63.255
2017-07-11 09:21:00,63.283,63.296,63.279,63.296
2017-07-11 09:21:30,63.298,63.3,63.275,63.275
2017-07-11 09:22:00,63.291,63.298,63.278,63.298
2017-07-11 09:22:30,63.302,63.306,63.281,63.281
2017-07-11 09:23:00,63.329,63.329,63.308,63.308
2017-07-11 09:23:30,63.313,63.328,63.303,63.328
2017-07-11 09:24:00,63.331,63.331,63.318,63.318
2017-07-11 09:24:30,63.333,63.34,63.327,63.336
2017-07-11 09:25:00,63.34,63.344,63.34,63.343
2017-07-11 09:25:30,63.358,63.358,63.341,63.353
2017-07-11 09:26:00,63.349,63.36,63.348,63.348
2017-07-11 09:26:30,63.336,63.35,63.335,63.35
2017-07-11 09:27:00,63.327,63.334,63.327,63.332
2017-07-11 09:27:30,63.308,63.332,63.308,63.321
2017-07-11 09:28:00,63.33,63.341,63.313,63.322
2017-07-11 09:28:30,63.339,63.347,63.331,63.331
2017-07-11 09:29:00,63.314,63.327,63.313,63.327
2017-07-11 09:29:30,63.307,63.308,63.291,63.308
2017-07-11 09:30:00,63.271,63.305,63.271,63.305
2017-07-11 09:30:30,63.27,63.286,63.27,63.28
2017-07-11 09:31:00,63.261,63.282,63.261,63.282
2017-07-11 09:31:30,63.26,63.286,63.26,63.275
2017-07-11 09:32:00,63.257,63.268,63.253,63.265
2017-07-11 09:32:30,63.252,63.265,63.252,63.256
2017-07-11 09:33:00,63.25,63.25,63.238,63.248
2017-07-11 09:33:30,63.233,63.246,63.233,63.235
2017-07-11 09:34:00,63.236,63.242,63.232,63.242
2017-07-11 09:34:30,63.232,63.232,63.222,63.222
2017-07-11 09:35:00,63.181,63.22,63.181,63.22
2017-07-11 09:35:30,63.176,63.182,63.169,63.182
2017-07-11 09:36:00,63.182,63.182,63.162,63.162
2017-07-11 09:36:30,63.178,63.189,63.177,63.186
