timestamp,close,high,low,open
2017-01-13 09:00:00,51.011,51.014,51.0,51.0
2017-01-13 09:00:30,51.008,51.022,51.008,51.022
2017-01-13 09:01:00,51.039,51.051,51.02,51.02
2017-01-13 09:01:30,51.041,51.042,51.027,51.033
2017-01-13 09:02:00,51.04,51.048,51.035,51.042
2017-01-13 09:02:30,51.058,51.061,51.035,51.035
2017-01-13 09:03:00,51.057,51.063,51.043,51.049
2017-01-13 09:03:30,51.071,51.071,51.047,51.051
2017-01-13 09:04:00,51.067,51.067,51.062,51.063
2017-01-13 09:04:30,51.081,51.081,51.062,51.079
2017-01-13 09:05:00,51.082,51.082,51.061,51.073
2017-01-13 09:05:30,51.103,51.11,51.084,51.084
2017-01-13 09:06:00,51.099,51.106,51.089,51.097
2017-01-13 09:06:30,51.109,51.109,51.087,51.087
2017-01-13 09:07:00,51.101,51.112,51.096,51.108
2017-01-13 09:07:30,51.087,51.098,51.087,51.092
2017-01-13 09:08:00,51.079,51.086,51.068,51.086
2017-01-13 09:08:30,51.056,51.091,51.056,51.088
2017-01-13 09:09:00,51.068,51.072,51.056,51.059
2017-01-13 09:09:30,51.057,51.075,51.051,51.074
2017-01-13 09:10:00,51.038,51.064,51.036,51.064
2017-01-13 09:10:30,51.024,51.038,51.02,51.038
2017-01-13 09:11:00,50.996,51.015,50.992,51.015
2017-01-13 09:11:30,50.995,51.007,50.995,51.005
2017-01-13 09:12:00,51.003,51.02,50.998,50.998
2017-01-13 09:12:30,50.994,51.02,50.994,51.015
2017-01-13 09:13:00,50.989,50.989,50.98,50.986
2017-01-13 09:13:30,50.986,50.994,50.979,50.994
2017-01-13 09:14:00,51.007,51.007,50.991,50.991
2017-01-13 09:14:30,51.006,51.018,51.006,51.009
2017-01-13 09:15:00,50.989,51.009,50.989,51.009
2017-01-13 09:15:30,50.984,50.984,50.977,50.983
2017-01-13 09:16:00,50.971,50.988,50.971,50.98
2017-01-13 09:16:30,50.951,50.966,50.951,50.962
2017-01-13 09:17:00,50.955,50.96,50.955,50.96
2017-01-13 09:17:30,50.965,50.965,50.96,50.963
2017-01-13 09:18:00,50.967,50.972,50.966,50.972
2017-01-13 09:18:30,50.975,50.975,50.967,50.967
2017-01-13 09:19:00,50.961,50.977,50.961,50.977
2017-01-13 09:19:30,50.961,50.964,50.957,50.962
2017-01-13 09:20:00,50.959,50.962,50.957,50.962
2017-01-13 09:20:30,50.949,50.965,50.949,50.958
2017-01-13 09:21:00,50.971,50.971,50.955,50.955
2017-01-13 09:21:30,50.974,50.978,50.969,50.969
2017-01-13 09:22:00,50.96,50.982,50.96,50.982
2017-01-13 09:22:30,50.951,50.957,50.943,50.957
2017-01-13 09:23:00,50.947,50.954,50.942,50.948
2017-01-13 09:23:30,50.93,50.946,50.93,50.946
2017-01-13 09:24:00,50.924,50.926,50.916,50.926
2017-01-13 09:24:30,50.915,50.924,50.915,50.92
2017-01-13 09:25:00,50.921,50.929,50.919,50.919
2017-01-13 09:25:30,50.939,50.939,50.921,50.929
2017-01-13 09:26:00,50.958,50.958,50.947,50.947
2017-01-13 09:26:30,50.966,50.972,50.964,50.965
2017-01-13 09:27:00,50.976,50.984,50.974,50.974
2017-01-13 09:27:30,50.964,50.978,50.964,50.974
2017-01-13 09:28:00,50.954,50.966,50.954,50.966
2017-01-13 09:28:30,50.953,50.953,50.945,50.946
2017-01-13 09:29:00,50.947,50.952,50.944,50.952
2017-01-13 09:29:30,50.953,50.957,50.95,50.95
2017-01-13 09:30:00,50.954,50.956,50.951,50.956
2017-01-13 09:30:30,50.971,50.971,50.947,50.947
2017-01-13 09:31:00,50.987,50.987,50.972,50.972
2017-01-13 09:31:30,50.976,50.984,50.976,50.979
2017-01-13 09:32:00,50.976,50.98,50.971,50.974
2017-01-13 09:32:30,50.985,50.995,50.978,50.978
2017-01-13 09:33:00,50.979,50.982,50.969,50.982
2017-01-13 09:33:30,50.974,50.983,50.974,50.983
2017-01-13 09:34:00,50.968,50.98,50.965,50.98
2017-01-13 09:34:30,50.968,50.973,50.961,50.961
2017-01-13 09:35:00,50.988,50.988,50.971,50.971
2017-01-13 09:35:30,50.983,50.989,50.977,50.986
2017-01-13 09:36:00,50.991,50.995,50.985,50.991
2017-01-13 09:36:30,51.005,51.006,50.998,50.998
2017-01-13 09:37:00,51.018,51.027,51.015,51.015
2017-01-13 09:37:30,51.022,51.022,50.998,51.009
2017-01-13 09:38:00,51.049,51.049,51.022,51.034
2017-01-13 09:38:30,51.066,51.074,51.05,51.05
2017-01-13 09:39:00,51.083,51.083,51.074,51.076
2017-01-13 09:39:30,51.081,51.09,51.078,51.08
2017-01-13 09:40:00,51.069,51.088,51.065,51.088
2017-01-13 09:40:30,51.057,51.072,51.057,51.072
2017-01-13 09:41:00,51.078,51.078,51.059,51.068
2017-01-13 09:41:30,51.093,51.093,51.077,51.084
2017-01-13 09:42:00,51.092,51.098,51.087,51.094
2017-01-13 09:42:30,51.07,51.091,51.066,51.091
2017-01-13 09:43:00,51.056,51.071,51.056,51.062
2017-01-13 09:43:30,51.076,51.079,51.06,51.065
2017-01-13 09:44:00,51.083,51.099,51.083,51.087
2017-01-13 09:44:30,51.092,51.092,51.077,51.081
2017-01-13 09:45:00,51.084,51.091,51.083,51.083
2017-01-13 09:45:30,51.071,51.082,51.071,51.082
2017-01-13 09:46:00,51.08,51.082,51.065,51.071
2017-01-13 09:46:30,51.094,51.096,51.075,51.075
2017-01-13 09:47:00,51.106,51.106,51.083,51.083
2017-01-13 09:47:30,51.093,51.114,51.087,51.114
2017-01-13 09:48:00,51.107,51.107,51.089,51.089
2017-01-13 09:48:30,51.12,51.12,51.108,51.108
2017-01-13 09:49:00,51.145,51.162,51.127,51.127
2017-01-13 09:49:30,51.145,51.145,51.137,51.139
2017-01-13 09:50:00,51.177,51.185,51.149,51.149
2017-01-13 09:50:30,51.126,51.157,51.125,51.157
2017-01-13 09:51:00,51.115,51.129,51.115,51.116
2017-01-13 09:51:30,51.111,51.125,51.111,51.125
2017-01-13 09:52:00,51.084,51.106,51.084,51.103
2017-01-13 09:52:30,51.058,51.076,51.058,51.076
2017-01-13 09:53:00,51.053,51.06,51.048,51.05
2017-01-13 09:53:30,51.049,51.065,51.049,51.065
2017-01-13 09:54:00,51.067,51.067,51.043,51.049
2017-01-13 09:54:30,51.084,51.092,51.077,51.077
2017-01-13 09:55:00,51.092,51.098,51.085,51.092
2017-01-13 09:55:30,51.066,51.088,51.066,51.084
2017-01-13 09:56:00,51.079,51.079,51.065,51.072
2017-01-13 09:56:30,51.08,51.09,51.078,51.087
2017-01-13 09:57:00,51.089,51.091,51.078,51.09
2017-01-13 09:57:30,51.088,51.09,51.076,51.09
2017-01-13 09:58:00,51.094,51.094,51.078,51.081
2017-01-13 09:58:30,51.095,51.105,51.094,51.105
2017-01-13 09:59:00,51.081,51.096,51.081,51.096
2017-01-13 09:59:30,51.052,51.082,51.052,51.082
2017-01-13 10:00:00,51.049,51.068,51.049,51.056
2017-01-13 10:00:30,51.049,51.057,51.04,51.05
2017-01-13 10:01:00,51.054,51.073,51.054,51.055
2017-01-13 10:01:30,51.053,51.066,51.047,51.066
2017-01-13 10:02:00,51.043,51.052,51.041,51.041
2017-01-13 10:02:30,51.028,51.041,51.028,51.041
2017-01-13 10:03:00,51.032,51.04,51.032,51.037
2017-01-13 10:03:30,50.997,51.025,50.997,51.025
2017-01-13 10:04:00,51.012,51.012,50.992,50.992
2017-01-13 10:04:30,51.011,51.022,51.008,51.022
2017-01-13 10:05:00,51.007,51.015,51.002,51.015
2017-01-13 10:05:30,51.004,51.018,51.004,51.01
2017-01-13 10:06:00,51.011,51.019,51.008,51.012
2017-01-13 10:06:30,51.007,51.007,50.992,50.999
2017-01-13 10:07:00,50.992,51.004,50.992,51.004
2017-01-13 10:07:30,51.006,51.006,50.988,50.99
2017-01-13 10:08:00,50.994,51.007,50.994,51.005
2017-01-13 10:08:30,50.987,50.987,50.984,50.987
2017-01-13 10:09:00,50.992,50.992,50.987,50.987
2017-01-13 10:09:30,51.015,51.02,51.0,51.0
2017-01-13 10:10:00,51.022,51.035,51.018,51.024
2017-01-13 10:10:30,51.007,51.02,51.006,51.02
2017-01-13 10:11:00,51.007,51.012,50.995,50.997
2017-01-13 10:11:30,51.01,51.026,51.01,51.019
2017-01-13 10:12:00,51.022,51.022,51.011,51.012
2017-01-13 10:12:30,51.017,51.017,51.01,51.01
2017-01-13 10:13:00,51.028,51.028,51.018,51.021
2017-01-13 10:13:30,51.036,51.036,51.024,51.033
2017-01-13 10:14:00,51.026,51.03,51.016,51.029
2017-01-13 10:14:30,51.023,51.023,51.019,51.022
