timestamp,close,high,low,open
2016-11-23 09:00:00,46.972,46.99,46.935,46.99
2016-11-23 09:00:30,47.004,47.004,46.921,46.93
2016-11-23 09:01:00,46.96,47.012,46.96,46.972
2016-11-23 09:01:30,46.866,46.916,46.866,46.916
2016-11-23 09:02:00,46.828,46.849,46.807,46.849
2016-11-23 09:02:30,46.857,46.865,46.809,46.809
2016-11-23 09:03:00,46.819,46.843,46.79,46.843
2016-11-23 09:03:30,46.798,46.839,46.798,46.839
2016-11-23 09:04:00,46.876,46.876,46.793,46.819
2016-11-23 09:04:30,46.865,46.872,46.832,46.832
2016-11-23 09:05:00,46.804,46.891,46.804,46.876
2016-11-23 09:05:30,46.838,46.838,46.789,46.835
2016-11-23 09:06:00,46.841,46.867,46.797,46.797
2016-11-23 09:06:30,46.827,46.84,46.805,46.805
2016-11-23 09:07:00,46.886,46.886,46.803,46.803
2016-11-23 09:07:30,46.846,46.852,46.804,46.852
2016-11-23 09:08:00,46.853,46.853,46.815,46.815
2016-11-23 09:08:30,46.851,46.861,46.824,46.85
2016-11-23 09:09:00,46.779,46.841,46.779,46.841
2016-11-23 09:09:30,46.795,46.829,46.789,46.789
2016-11-23 09:10:00,46.763,46.813,46.763,46.813
2016-11-23 09:10:30,46.742,46.791,46.742,46.777
2016-11-23 09:11:00,46.818,46.818,46.774,46.774
2016-11-23 09:11:30,46.838,46.885,46.838,46.845
2016-11-23 09:12:00,46.782,46.819,46.782,46.797
2016-11-23 09:12:30,46.805,46.841,46.779,46.794
2016-11-23 09:13:00,46.8,46.844,46.8,46.828
2016-11-23 09:13:30,46.838,46.838,46.76,46.785
2016-11-23 09:14:00,46.719,46.82,46.719,46.82
2016-11-23 09:14:30,46.695,46.695,46.659,46.676
2016-11-23 09:15:00,46.738,46.738,46.622,46.662
2016-11-23 09:15:30,46.825,46.825,46.755,46.755
2016-11-23 09:16:00,46.794,46.829,46.794,46.797
2016-11-23 09:16:30,46.672,46.749,46.667,46.749
2016-11-23 09:17:00,46.591,46.672,46.571,46.672
2016-11-23 09:17:30,46.592,46.63,46.592,46.608
2016-11-23 09:18:00,46.685,46.687,46.614,46.614
2016-11-23 09:18:30,46.655,46.674,46.614,46.643
2016-11-23 09:19:00,46.697,46.697,46.626,46.626
2016-11-23 09:19:30,46.822,46.822,46.718,46.718
2016-11-23 09:20:00,46.834,46.848,46.801,46.834
2016-11-23 09:20:30,46.795,46.805,46.775,46.794
2016-11-23 09:21:00,46.654,46.766,46.654,46.759
2016-11-23 09:21:30,46.674,46.743,46.672,46.672
2016-11-23 09:22:00,46.653,46.674,46.653,46.654
2016-11-23 09:22:30,46.612,46.663,46.598,46.663
2016-11-23 09:23:00,46.525,46.624,46.525,46.624
2016-11-23 09:23:30,46.503,46.595,46.503,46.554
2016-11-23 09:24:00,46.459,46.492,46.445,46.492
2016-11-23 09:24:30,46.478,46.478,46.393,46.42
2016-11-23 09:25:00,46.363,46.451,46.363,46.451
2016-11-23 09:25:30,46.33,46.388,46.33,46.351
2016-11-23 09:26:00,46.295,46.357,46.295,46.321
2016-11-23 09:26:30,46.311,46.366,46.311,46.341
2016-11-23 09:27:00,46.174,46.278,46.174,46.278
2016-11-23 09:27:30,46.255,46.255,46.172,46.172
2016-11-23 09:28:00,46.215,46.217,46.188,46.217
2016-11-23 09:28:30,46.214,46.214,46.146,46.174
2016-11-23 09:29:00,46.262,46.275,46.236,46.236
2016-11-23 09:29:30,46.267,46.269,46.227,46.227
2016-11-23 09:30:00,46.242,46.257,46.191,46.257
2016-11-23 09:30:30,46.29,46.29,46.236,46.249
2016-11-23 09:31:00,46.344,46.372,46.288,46.288
2016-11-23 09:31:30,46.395,46.405,46.349,46.392
2016-11-23 09:32:00,46.345,46.37,46.345,46.37
2016-11-23 09:32:30,46.274,46.383,46.274,46.383
2016-11-23 09:33:00,46.308,46.321,46.267,46.267
