timestamp,close,high,low,open
2017-04-03 09:00:00,53.741,53.741,53.699,53.72
2017-04-03 09:00:30,53.743,53.743,53.732,53.736
2017-04-03 09:01:00,53.777,53.777,53.747,53.747
2017-04-03 09:01:30,53.776,53.797,53.776,53.781
2017-04-03 09:02:00,53.791,53.791,53.77,53.77
2017-04-03 09:02:30,53.803,53.821,53.783,53.803
2017-04-03 09:03:00,53.769,53.817,53.769,53.817
2017-04-03 09:03:30,53.762,53.78,53.751,53.78
2017-04-03 09:04:00,53.802,53.802,53.77,53.77
2017-04-03 09:04:30,53.803,53.823,53.802,53.802
2017-04-03 09:05:00,53.831,53.834,53.801,53.801
2017-04-03 09:05:30,53.863,53.878,53.846,53.846
2017-04-03 09:06:00,53.863,53.888,53.863,53.877
2017-04-03 09:06:30,53.824,53.871,53.824,53.871
2017-04-03 09:07:00,53.796,53.842,53.796,53.842
2017-04-03 09:07:30,53.778,53.799,53.777,53.784
2017-04-03 09:08:00,53.778,53.821,53.778,53.799
2017-04-03 09:08:30,53.804,53.804,53.782,53.782
2017-04-03 09:09:00,53.821,53.822,53.803,53.803
2017-04-03 09:09:30,53.849,53.867,53.827,53.827
2017-04-03 09:10:00,53.887,53.887,53.842,53.842
2017-04-03 09:10:30,53.884,53.904,53.884,53.887
2017-04-03 09:11:00,53.907,53.907,53.871,53.871
2017-04-03 09:11:30,53.921,53.936,53.916,53.921
2017-04-03 09:12:00,53.891,53.912,53.879,53.912
2017-04-03 09:12:30,53.875,53.88,53.853,53.878
2017-04-03 09:13:00,53.911,53.911,53.875,53.875
2017-04-03 09:13:30,53.879,53.904,53.877,53.904
2017-04-03 09:14:00,53.852,53.864,53.84,53.864
2017-04-03 09:14:30,53.889,53.889,53.851,53.867
2017-04-03 09:15:00,53.952,53.952,53.904,53.904
2017-04-03 09:15:30,53.939,53.945,53.919,53.945
2017-04-03 09:16:00,53.979,53.979,53.955,53.956
2017-04-03 09:16:30,53.98,53.997,53.97,53.997
2017-04-03 09:17:00,54.009,54.017,53.999,53.999
2017-04-03 09:17:30,54.017,54.017,54.003,54.003
2017-04-03 09:18:00,54.024,54.026,54.017,54.023
2017-04-03 09:18:30,54.01,54.024,54.01,54.024
2017-04-03 09:19:00,54.027,54.034,54.019,54.019
2017-04-03 09:19:30,54.024,54.026,54.017,54.017
2017-04-03 09:20:00,54.012,54.029,54.012,54.014
2017-04-03 09:20:30,54.012,54.013,54.002,54.002
2017-04-03 09:21:00,54.021,54.021,54.002,54.011
2017-04-03 09:21:30,54.032,54.032,54.012,54.018
2017-04-03 09:22:00,54.043,54.046,54.033,54.033
2017-04-03 09:22:30,54.056,54.059,54.047,54.047
2017-04-03 09:23:00,54.052,54.052,54.045,54.052
2017-04-03 09:23:30,54.047,54.05,54.039,54.044
2017-04-03 09:24:00,54.061,54.063,54.056,54.056
2017-04-03 09:24:30,54.056,54.069,54.056,54.057
2017-04-03 09:25:00,54.065,54.069,54.06,54.066
2017-04-03 09:25:30,54.059,54.069,54.048,54.069
2017-04-03 09:26:00,54.059,54.068,54.047,54.047
2017-04-03 09:26:30,54.05,54.052,54.037,54.052
2017-04-03 09:27:00,54.017,54.053,54.017,54.053
2017-04-03 09:27:30,54.023,54.027,54.018,54.018
2017-04-03 09:28:00,54.037,54.037,54.025,54.025
2017-04-03 09:28:30,54.036,54.042,54.033,54.042
2017-04-03 09:29:00,54.026,54.032,54.019,54.027
2017-04-03 09:29:30,54.038,54.039,54.03,54.03
2017-04-03 09:30:00,54.056,54.056,54.027,54.027
2017-04-03 09:30:30,54.05,54.06,54.045,54.045
2017-04-03 09:31:00,54.03,54.054,54.03,54.054
2017-04-03 09:31:30,54.008,54.017,53.995,54.017
2017-04-03 09:32:00,53.975,54.0,53.975,53.994
2017-04-03 09:32:30,54.003,54.003,53.976,53.993
2017-04-03 09:33:00,53.978,54.007,53.978,54.007
2017-04-03 09:33:30,53.998,54.008,53.998,53.998
2017-04-03 09:34:00,53.979,54.011,53.979,54.001
2017-04-03 09:34:30,53.997,54.0,53.981,54.0
2017-04-03 09:35:00,53.968,54.002,53.968,54.002
2017-04-03 09:35:30,53.973,53.979,53.956,53.956
2017-04-03 09:36:00,53.903,53.952,53.903,53.952
2017-04-03 09:36:30,53.919,53.919,53.895,53.902
2017-04-03 09:37:00,53.943,53.943,53.925,53.925
2017-04-03 09:37:30,53.917,53.935,53.912,53.923
2017-04-03 09:38:00,53.912,53.93,53.898,53.898
2017-04-03 09:38:30,53.92,53.944,53.92,53.925
2017-04-03 09:39:00,53.955,53.955,53.935,53.939
2017-04-03 09:39:30,53.996,54.003,53.975,53.975
2017-04-03 09:40:00,53.984,53.989,53.98,53.989
2017-04-03 09:40:30,53.979,53.979,53.968,53.975
2017-04-03 09:41:00,54.003,54.003,53.976,53.976
2017-04-03 09:41:30,53.94,53.997,53.94,53.997
2017-04-03 09:42:00,53.922,53.964,53.922,53.945
2017-04-03 09:42:30,53.919,53.931,53.902,53.91
2017-04-03 09:43:00,53.959,53.959,53.907,53.907
2017-04-03 09:43:30,53.919,53.963,53.913,53.963
2017-04-03 09:44:00,53.918,53.937,53.916,53.934
2017-04-03 09:44:30,53.916,53.94,53.915,53.938
2017-04-03 09:45:00,53.942,53.942,53.895,53.895
2017-04-03 09:45:30,53.933,53.962,53.933,53.946
2017-04-03 09:46:00,53.895,53.939,53.895,53.92
2017-04-03 09:46:30,53.894,53.894,53.872,53.893
2017-04-03 09:47:00,53.866,53.914,53.866,53.914
2017-04-03 09:47:30,53.859,53.874,53.851,53.851
2017-04-03 09:48:00,53.838,53.852,53.835,53.851
2017-04-03 09:48:30,53.899,53.899,53.855,53.855
2017-04-03 09:49:00,53.949,53.949,53.914,53.915
