timestamp,close,high,low,open
2017-01-27 09:00:00,54.084,54.084,54.08,54.08
2017-01-27 09:00:30,54.088,54.088,54.083,54.084
2017-01-27 09:01:00,54.081,54.09,54.081,54.089
2017-01-27 09:01:30,54.083,54.083,54.06,54.081
2017-01-27 09:02:00,54.083,54.088,54.083,54.083
2017-01-27 09:02:30,54.093,54.093,54.087,54.087
2017-01-27 09:03:00,54.093,54.093,54.088,54.089
2017-01-27 09:03:30,54.1,54.102,54.097,54.098
2017-01-27 09:04:00,54.104,54.104,54.099,54.099
2017-01-27 09:04:30,54.105,54.107,54.103,54.103
2017-01-27 09:05:00,54.107,54.107,54.101,54.101
2017-01-27 09:05:30,54.111,54.111,54.106,54.109
2017-01-27 09:06:00,54.111,54.115,54.111,54.111
2017-01-27 09:06:30,54.12,54.12,54.112,54.112
2017-01-27 09:07:00,54.115,54.123,54.115,54.122
2017-01-27 09:07:30,54.117,54.117,54.111,54.111
2017-01-27 09:08:00,54.126,54.126,54.114,54.114
2017-01-27 09:08:30,54.118,54.124,54.118,54.124
2017-01-27 09:09:00,54.128,54.131,54.119,54.119
2017-01-27 09:09:30,54.138,54.139,54.132,54.132
2017-01-27 09:10:00,54.144,54.147,54.137,54.137
2017-01-27 09:10:30,54.148,54.148,54.142,54.145
2017-01-27 09:11:00,54.144,54.15,54.144,54.15
2017-01-27 09:11:30,54.144,54.148,54.14,54.14
2017-01-27 09:12:00,54.142,54.143,54.138,54.142
2017-01-27 09:12:30,54.138,54.138,54.135,54.137
2017-01-27 09:13:00,54.122,54.134,54.122,54.134
2017-01-27 09:13:30,54.113,54.124,54.113,54.124
2017-01-27 09:14:00,54.124,54.124,54.115,54.115
2017-01-27 09:14:30,54.12,54.123,54.12,54.123
2017-01-27 09:15:00,54.113,54.119,54.113,54.118
2017-01-27 09:15:30,54.129,54.129,54.117,54.117
2017-01-27 09:16:00,54.121,54.128,54.121,54.128
2017-01-27 09:16:30,54.121,54.121,54.117,54.117
2017-01-27 09:17:00,54.117,54.125,54.117,54.117
2017-01-27 09:17:30,54.118,54.119,54.115,54.117
2017-01-27 09:18:00,54.107,54.118,54.107,54.114
2017-01-27 09:18:30,54.116,54.116,54.102,54.102
2017-01-27 09:19:00,54.109,54.112,54.106,54.112
2017-01-27 09:19:30,54.108,54.109,54.106,54.107
2017-01-27 09:20:00,54.124,54.124,54.113,54.113
2017-01-27 09:20:30,54.121,54.121,54.118,54.121
2017-01-27 09:21:00,54.121,54.123,54.12,54.121
2017-01-27 09:21:30,54.108,54.119,54.108,54.119
2017-01-27 09:22:00,54.11,54.112,54.107,54.109
2017-01-27 09:22:30,54.108,54.11,54.106,54.107
2017-01-27 09:23:00,54.11,54.112,54.108,54.108
2017-01-27 09:23:30,54.115,54.116,54.109,54.109
2017-01-27 09:24:00,54.114,54.117,54.112,54.114
2017-01-27 09:24:30,54.117,54.118,54.114,54.116
2017-01-27 09:25:00,54.116,54.12,54.115,54.115
2017-01-27 09:25:30,54.107,54.112,54.105,54.112
2017-01-27 09:26:00,54.109,54.112,54.107,54.107
2017-01-27 09:26:30,54.113,54.113,54.109,54.11
2017-01-27 09:27:00,54.102,54.109,54.099,54.109
2017-01-27 09:27:30,54.095,54.106,54.095,54.105
2017-01-27 09:28:00,54.093,54.098,54.093,54.093
2017-01-27 09:28:30,54.097,54.099,54.09,54.09
2017-01-27 09:29:00,54.103,54.104,54.095,54.095
2017-01-27 09:29:30,54.099,54.104,54.099,54.104
2017-01-27 09:30:00,54.1,54.104,54.099,54.1
2017-01-27 09:30:30,54.088,54.098,54.088,54.098
2017-01-27 09:31:00,54.083,54.087,54.08,54.087
2017-01-27 09:31:30,54.092,54.095,54.088,54.088
2017-01-27 09:32:00,54.083,54.09,54.083,54.09
2017-01-27 09:32:30,54.087,54.087,54.081,54.084
2017-01-27 09:33:00,54.083,54.091,54.083,54.089
2017-01-27 09:33:30,54.09,54.092,54.08,54.08
2017-01-27 09:34:00,54.086,54.093,54.086,54.092
2017-01-27 09:34:30,54.08,54.084,54.069,54.084
2017-01-27 09:35:00,54.08,54.085,54.072,54.072
2017-01-27 09:35:30,54.085,54.085,54.077,54.079
2017-01-27 09:36:00,54.097,54.097,54.087,54.087
2017-01-27 09:36:30,54.095,54.097,54.095,54.096
2017-01-27 09:37:00,54.091,54.091,54.087,54.091
2017-01-27 09:37:30,54.097,54.097,54.088,54.088
2017-01-27 09:38:00,54.095,54.102,54.095,54.102
2017-01-27 09:38:30,54.107,54.107,54.095,54.098
2017-01-27 09:39:00,54.106,54.11,54.104,54.104
2017-01-27 09:39:30,54.115,54.115,54.108,54.11
2017-01-27 09:40:00,54.116,54.123,54.116,54.119
2017-01-27 09:40:30,54.121,54.121,54.114,54.114
2017-01-27 09:41:00,54.119,54.121,54.118,54.118
2017-01-27 09:41:30,54.113,54.123,54.113,54.123
2017-01-27 09:42:00,54.109,54.113,54.106,54.113
2017-01-27 09:42:30,54.109,54.11,54.107,54.109
2017-01-27 09:43:00,54.11,54.11,54.104,54.107
2017-01-27 09:43:30,54.112,54.113,54.11,54.11
2017-01-27 09:44:00,54.112,54.116,54.112,54.116
2017-01-27 09:44:30,54.106,54.109,54.103,54.109
2017-01-27 09:45:00,54.114,54.114,54.11,54.11
2017-01-27 09:45:30,54.116,54.118,54.114,54.115
2017-01-27 09:46:00,54.119,54.119,54.114,54.116
2017-01-27 09:46:30,54.117,54.121,54.117,54.121
2017-01-27 09:47:00,54.118,54.12,54.116,54.12
2017-01-27 09:47:30,54.119,54.122,54.117,54.117
2017-01-27 09:48:00,54.125,54.125,54.116,54.116
2017-01-27 09:48:30,54.127,54.129,54.125,54.127
2017-01-27 09:49:00,54.113,54.123,54.113,54.123
2017-01-27 09:49:30,54.107,54.113,54.107,54.109
2017-01-27 09:50:00,54.12,54.12,54.111,54.111
2017-01-27 09:50:30,54.114,54.123,54.114,54.122
2017-01-27 09:51:00,54.111,54.115,54.109,54.115
2017-01-27 09:51:30,54.105,54.11,54.105,54.109
2017-01-27 09:52:00,54.107,54.111,54.107,54.11
2017-01-27 09:52:30,54.111,54.112,54.105,54.105
2017-01-27 09:53:00,54.112,54.113,54.109,54.113
2017-01-27 09:53:30,54.119,54.119,54.112,54.114
2017-01-27 09:54:00,54.112,54.124,54.112,54.124
2017-01-27 09:54:30,54.112,54.112,54.107,54.107
2017-01-27 09:55:00,54.099,54.113,54.099,54.113
2017-01-27 09:55:30,54.091,54.096,54.091,54.096
2017-01-27 09:56:00,54.089,54.095,54.089,54.094
2017-01-27 09:56:30,54.086,54.09,54.086,54.089
2017-01-27 09:57:00,54.085,54.091,54.082,54.091
2017-01-27 09:57:30,54.096,54.096,54.088,54.088
2017-01-27 09:58:00,54.101,54.102,54.097,54.097
2017-01-27 09:58:30,54.098,54.104,54.098,54.1
2017-01-27 09:59:00,54.094,54.098,54.094,54.095
2017-01-27 09:59:30,54.094,54.097,54.09,54.09
2017-01-27 10:00:00,54.085,54.098,54.085,54.098
2017-01-27 10:00:30,54.088,54.088,54.081,54.085
2017-01-27 10:01:00,54.09,54.093,54.089,54.089
2017-01-27 10:01:30,54.094,54.097,54.089,54.089
2017-01-27 10:02:00,54.099,54.1,54.095,54.095
2017-01-27 10:02:30,54.105,54.106,54.101,54.101
2017-01-27 10:03:00,54.11,54.11,54.102,54.103
2017-01-27 10:03:30,54.119,54.119,54.113,54.113
2017-01-27 10:04:00,54.111,54.119,54.11,54.119
2017-01-27 10:04:30,54.096,54.11,54.096,54.11
2017-01-27 10:05:00,54.103,54.105,54.095,54.095
2017-01-27 10:05:30,54.098,54.106,54.098,54.106
2017-01-27 10:06:00,54.104,54.105,54.097,54.097
2017-01-27 10:06:30,54.117,54.117,54.107,54.107
2017-01-27 10:07:00,54.118,54.121,54.118,54.121
2017-01-27 10:07:30,54.125,54.125,54.12,54.12
2017-01-27 10:08:00,54.122,54.128,54.122,54.128
2017-01-27 10:08:30,54.125,54.125,54.121,54.125
2017-01-27 10:09:00,54.122,54.127,54.12,54.12
2017-01-27 10:09:30,54.114,54.12,54.114,54.12
2017-01-27 10:10:00,54.111,54.117,54.111,54.117
2017-01-27 10:10:30,54.106,54.11,54.106,54.108
2017-01-27 10:11:00,54.103,54.106,54.103,54.105
2017-01-27 10:11:30,54.112,54.112,54.102,54.102
2017-01-27 10:12:00,54.113,54.116,54.113,54.115
2017-01-27 10:12:30,54.105,54.114,54.105,54.114
2017-01-27 10:13:00,54.096,54.104,54.096,54.103
2017-01-27 10:13:30,54.094,54.098,54.094,54.097
2017-01-27 10:14:00,54.09,54.093,54.09,54.092
2017-01-27 10:14:30,54.096,54.096,54.088,54.088
2017-01-27 10:15:00,54.108,54.108,54.1,54.1
2017-01-27 10:15:30,54.115,54.115,54.11,54.111
2017-01-27 10:16:00,54.123,54.125,54.116,54.116
2017-01-27 10:16:30,54.126,54.13,54.126,54.126
2017-01-27 10:17:00,54.127,54.133,54.127,54.13
2017-01-27 10:17:30,54.121,54.124,54.118,54.124
2017-01-27 10:18:00,54.122,54.123,54.117,54.123
2017-01-27 10:18:30,54.124,54.124,54.114,54.118
2017-01-27 10:19:00,54.127,54.131,54.125,54.125
2017-01-27 10:19:30,54.123,54.126,54.122,54.122
2017-01-27 10:20:00,54.118,54.124,54.116,54.124
2017-01-27 10:20:30,54.117,54.122,54.117,54.12
2017-01-27 10:21:00,54.114,54.119,54.114,54.117
2017-01-27 10:21:30,54.115,54.115,54.109,54.112
2017-01-27 10:22:00,54.115,54.116,54.112,54.116
2017-01-27 10:22:30,54.117,54.119,54.112,54.119
2017-01-27 10:23:00,54.109,54.117,54.108,54.117
2017-01-27 10:23:30,54.111,54.114,54.109,54.109
2017-01-27 10:24:00,54.112,54.118,54.112,54.113
2017-01-27 10:24:30,54.114,54.119,54.112,54.115
2017-01-27 10:25:00,54.116,54.118,54.113,54.113
2017-01-27 10:25:30,54.119,54.119,54.112,54.112
2017-01-27 10:26:00,54.119,54.125,54.119,54.122
2017-01-27 10:26:30,54.117,54.117,54.114,54.117
2017-01-27 10:27:00,54.12,54.121,54.116,54.12
2017-01-27 10:27:30,54.112,54.118,54.112,54.118
2017-01-27 10:28:00,54.109,54.114,54.107,54.114
2017-01-27 10:28:30,54.106,54.11,54.104,54.104
2017-01-27 10:29:00,54.108,54.11,54.102,54.102
2017-01-27 10:29:30,54.115,54.115,54.109,54.112
2017-01-27 10:30:00,54.122,54.123,54.116,54.116
2017-01-27 10:30:30,54.132,54.132,54.122,54.122
2017-01-27 10:31:00,54.126,54.127,54.122,54.127
2017-01-27 10:31:30,54.125,54.128,54.122,54.122
2017-01-27 10:32:00,54.125,54.125,54.12,54.122
2017-01-27 10:32:30,54.121,54.123,54.117,54.123
2017-01-27 10:33:00,54.123,54.123,54.119,54.119
2017-01-27 10:33:30,54.112,54.12,54.111,54.12
2017-01-27 10:34:00,54.119,54.119,54.111,54.115
