timestamp,close,high,low,open
2017-03-27 09:00:00,52.044,52.044,52.0,52.0
2017-03-27 09:00:30,52.061,52.077,52.061,52.063
2017-03-27 09:01:00,52.098,52.098,52.05,52.05
2017-03-27 09:01:30,52.144,52.144,52.106,52.106
2017-03-27 09:02:00,52.099,52.134,52.095,52.134
2017-03-27 09:02:30,52.108,52.123,52.106,52.111
2017-03-27 09:03:00,52.123,52.145,52.123,52.126
2017-03-27 09:03:30,52.09,52.105,52.08,52.105
2017-03-27 09:04:00,52.101,52.101,52.073,52.085
2017-03-27 09:04:30,52.115,52.118,52.085,52.085
2017-03-27 09:05:00,52.068,52.108,52.068,52.108
2017-03-27 09:05:30,52.096,52.107,52.072,52.072
2017-03-27 09:06:00,52.12,52.138,52.108,52.108
2017-03-27 09:06:30,52.11,52.138,52.11,52.138
2017-03-27 09:07:00,52.153,52.153,52.124,52.128
2017-03-27 09:07:30,52.181,52.181,52.161,52.164
2017-03-27 09:08:00,52.164,52.171,52.153,52.166
2017-03-27 09:08:30,52.164,52.164,52.148,52.148
2017-03-27 09:09:00,52.128,52.182,52.128,52.182
2017-03-27 09:09:30,52.161,52.161,52.121,52.121
2017-03-27 09:10:00,52.139,52.142,52.126,52.142
2017-03-27 09:10:30,52.106,52.134,52.106,52.134
2017-03-27 09:11:00,52.088,52.098,52.088,52.098
2017-03-27 09:11:30,52.04,52.069,52.04,52.069
2017-03-27 09:12:00,52.039,52.053,52.027,52.043
2017-03-27 09:12:30,52.027,52.041,52.027,52.028
2017-03-27 09:13:00,52.007,52.03,51.806,52.03
2017-03-27 09:13:30,51.892,52.011,51.892,51.987
2017-03-27 09:14:00,51.984,52.007,51.852,51.852
2017-03-27 09:14:30,52.01,52.013,51.733,51.809
2017-03-27 09:15:00,52.014,52.014,51.841,52.007
2017-03-27 09:15:30,51.7,52.012,51.7,52.012
2017-03-27 09:16:00,52.007,52.007,51.883,51.979
2017-03-27 09:16:30,51.774,51.988,51.762,51.819
2017-03-27 09:17:00,52.015,52.015,51.798,52.001
2017-03-27 09:17:30,52.033,52.036,52.022,52.032
2017-03-27 09:18:00,52.052,52.052,52.029,52.029
2017-03-27 09:18:30,52.062,52.064,52.049,52.053
2017-03-27 09:19:00,52.031,52.045,52.014,52.045
2017-03-27 09:19:30,52.071,52.071,52.05,52.05
2017-03-27 09:20:00,52.067,52.086,52.062,52.086
2017-03-27 09:20:30,52.06,52.078,52.06,52.069
2017-03-27 09:21:00,52.065,52.065,52.047,52.047
2017-03-27 09:21:30,52.099,52.099,52.056,52.056
2017-03-27 09:22:00,52.052,52.086,52.052,52.086
2017-03-27 09:22:30,51.925,52.041,51.925,52.041
2017-03-27 09:23:00,52.018,52.018,52.005,52.006
